rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene851 | Gene951	2	2	0.0	Gene851, Gene951	2	1
2	Gene38 | Gene564	2	2	0.0	Gene38, Gene564	2	1
3	Gene551 | ~Gene797	2	2	0.0	Gene551, Gene797	2	1
4	Gene586 | Gene727 | Gene851	2	3	0.0	Gene586, Gene727, Gene851	3	1
5	Gene322 | Gene964	2	2	0.0	Gene322, Gene964	2	1
6	Gene586 | Gene727 | Gene851	2	3	0.0	Gene586, Gene727, Gene851	3	1
7	Gene595 | ~Gene961	2	2	0.0	Gene595, Gene961	2	1
8	Gene454 | Gene991	2	2	0.0	Gene454, Gene991	2	1
9	Gene145 | Gene851	2	2	0.0	Gene145, Gene851	2	1
10	Gene145 | Gene851	2	2	0.0	Gene145, Gene851	2	1
11	Gene322 | ~Gene38 | ~Gene571	2	3	0.0	Gene322, Gene38, Gene571	3	1
12	Gene322 | Gene964	2	2	0.0	Gene322, Gene964	2	1
13	Gene145 | Gene727 | ~Gene991	2	3	0.0	Gene145, Gene727, Gene991	3	1
14	Gene322 | Gene950 | Gene991	2	3	0.0	Gene322, Gene950, Gene991	3	1
15	Gene144 | Gene564	2	2	0.0	Gene144, Gene564	2	1
16	Gene521 | Gene559	2	2	0.0	Gene521, Gene559	2	1
17	Gene851 | ~Gene145 | ~Gene964	2	3	0.0	Gene145, Gene851, Gene964	3	1
18	Gene144 | Gene322	2	2	0.0	Gene144, Gene322	2	1
19	Gene597 | Gene991	2	2	0.0	Gene597, Gene991	2	1
20	Gene322 | Gene992	2	2	0.0	Gene322, Gene992	2	1
21	Gene322 | Gene992	2	2	0.0	Gene322, Gene992	2	1
22	Gene586 | Gene727	2	2	0.0	Gene586, Gene727	2	1
23	Gene595 | ~Gene961	2	2	0.0	Gene595, Gene961	2	1
24	Gene586 | Gene833 | Gene851	2	3	0.0	Gene586, Gene833, Gene851	3	1
25	Gene504 | Gene564	2	2	0.0	Gene504, Gene564	2	1
26	Gene144 | Gene481 | Gene851	2	3	0.0	Gene144, Gene481, Gene851	3	1
27	Gene322 | Gene992	2	2	0.0	Gene322, Gene992	2	1
28	Gene991	2	1	0.5	Gene991	1	1
29	Gene322	2	1	0.5	Gene322	1	1
30	Gene564 | (Gene322 & Gene387 & Gene73)	2	4	0.5	Gene322, Gene387, Gene564, Gene73	4	1
31	~Gene281	2	1	0.5	Gene281	1	1
32	~Gene281	2	1	0.5	Gene281	1	1
33	Gene434 | Gene964	1	2	0.0	Gene434, Gene964	2	1
34	Gene461 | Gene544 | Gene551	1	3	0.0	Gene461, Gene544, Gene551	3	1
35	Gene963 | Gene964	1	2	0.0	Gene963, Gene964	2	1
36	Gene38 | Gene964	1	2	0.0	Gene38, Gene964	2	1
37	Gene38 | (Gene4 & Gene564)	1	3	0.0	Gene38, Gene4, Gene564	3	1
38	Gene956 | Gene964	1	2	0.0	Gene956, Gene964	2	1
39	~Gene586	1	1	0.5	Gene586	1	1
40	~Gene851	1	1	0.5	Gene851	1	1
41	Gene434	1	1	0.5	Gene434	1	1
42	Gene145	1	1	0.5	Gene145	1	1
43	~Gene461	1	1	0.5	Gene461	1	1
44	~Gene558	1	1	0.5	Gene558	1	1
45	Gene673	1	1	0.5	Gene673	1	1
46	Gene144 | Gene586 | Gene634 | Gene927 | Gene953	1	5	1.0	Gene144, Gene586, Gene634, Gene927, Gene953	5	1
47	Gene4 | Gene964	0	2	0.0	Gene4, Gene964	2	1
48	Gene461 & ~Gene944	0	2	0.0	Gene461, Gene944	2	1
49	Gene335	0	1	0.5	Gene335	1	1
50	~Gene559	0	1	0.5	Gene559	1	1
