rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 & Gene63 & Gene821	2	3	0.0	Gene41, Gene63, Gene821	3	1
2	Gene565 & Gene918	2	2	0.0	Gene565, Gene918	2	1
3	Gene315 & Gene820	2	2	0.0	Gene315, Gene820	2	1
4	Gene628 & Gene746	2	2	0.0	Gene628, Gene746	2	1
5	Gene462 & Gene668	2	2	0.0	Gene462, Gene668	2	1
6	Gene112 & Gene215 & Gene273	2	3	0.0	Gene112, Gene215, Gene273	3	1
7	Gene673 & (~Gene233 | ~Gene757)	2	3	0.0	Gene233, Gene673, Gene757	3	1
8	Gene156 & (Gene818 | Gene891)	2	3	0.0	Gene156, Gene818, Gene891	3	1
9	Gene224 & Gene412 & ~Gene321	2	3	0.0	Gene224, Gene321, Gene412	3	1
10	Gene224 & Gene412 & ~Gene321	2	3	0.0	Gene224, Gene321, Gene412	3	1
11	Gene673 & (~Gene233 | ~Gene757)	2	3	0.0	Gene233, Gene673, Gene757	3	1
12	Gene510 & Gene668	2	2	0.0	Gene510, Gene668	2	1
13	Gene229 & Gene264 & Gene321	2	3	0.0	Gene229, Gene264, Gene321	3	1
14	Gene565 & Gene720	2	2	0.0	Gene565, Gene720	2	1
15	Gene228 & Gene594	2	2	0.0	Gene228, Gene594	2	1
16	Gene156 & (Gene818 | Gene891)	2	3	0.0	Gene156, Gene818, Gene891	3	1
17	Gene565 & Gene918	2	2	0.0	Gene565, Gene918	2	1
18	Gene215 & Gene903	2	2	0.0	Gene215, Gene903	2	1
19	Gene21 & Gene551	2	2	0.0	Gene21, Gene551	2	1
20	Gene251 & Gene668	2	2	0.0	Gene251, Gene668	2	1
21	Gene156 & ~Gene818 & ~Gene837	2	3	0.0	Gene156, Gene818, Gene837	3	1
22	Gene127 & Gene62	2	2	0.0	Gene127, Gene62	2	1
23	Gene215 & Gene803	2	2	0.0	Gene215, Gene803	2	1
24	Gene306 & Gene668	2	2	0.0	Gene306, Gene668	2	1
25	Gene668 & Gene989	2	2	0.0	Gene668, Gene989	2	1
26	Gene467 & Gene594	2	2	0.0	Gene467, Gene594	2	1
27	Gene594 & Gene683	2	2	0.0	Gene594, Gene683	2	1
28	Gene306 & Gene668	2	2	0.0	Gene306, Gene668	2	1
29	Gene668	2	1	0.5	Gene668	1	1
30	Gene21 & Gene224 & Gene321 & ~Gene554	2	4	0.5	Gene21, Gene224, Gene321, Gene554	4	1
31	Gene251 & Gene305 & Gene668 & (Gene590 | Gene820)	2	5	1.0	Gene251, Gene305, Gene590, Gene668, Gene820	5	1
32	Gene21 & Gene321 & Gene404	1	3	0.0	Gene21, Gene321, Gene404	3	1
33	Gene471 & Gene803	1	2	0.0	Gene471, Gene803	2	1
34	Gene21 & Gene567	1	2	0.0	Gene21, Gene567	2	1
35	Gene113 & Gene565	1	2	0.0	Gene113, Gene565	2	1
36	Gene233 & Gene594	1	2	0.0	Gene233, Gene594	2	1
37	Gene228 & Gene919	1	2	0.0	Gene228, Gene919	2	1
38	Gene340 & ~Gene183	1	2	0.0	Gene183, Gene340	2	1
39	Gene818 & Gene891	1	2	0.0	Gene818, Gene891	2	1
40	Gene746 & Gene909	1	2	0.0	Gene746, Gene909	2	1
41	Gene224 & Gene746	1	2	0.0	Gene224, Gene746	2	1
42	Gene272 & Gene909	1	2	0.0	Gene272, Gene909	2	1
43	Gene306 & Gene321	1	2	0.0	Gene306, Gene321	2	1
44	Gene215 & Gene62	1	2	0.0	Gene215, Gene62	2	1
45	Gene412 & (~Gene224 | ~Gene321)	1	3	0.0	Gene224, Gene321, Gene412	3	1
46	Gene673	1	1	0.5	Gene673	1	1
47	~Gene918	1	1	0.5	Gene918	1	1
48	Gene532	1	1	0.5	Gene532	1	1
49	~Gene628 | ~Gene7	0	2	0.0	Gene628, Gene7	2	1
50	Gene922	0	1	0.5	Gene922	1	1
