rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene237 | ~Gene74	2	2	0.0	Gene237, Gene74	2	1
2	Gene54 | Gene783 | ~Gene285	2	3	0.0	Gene285, Gene54, Gene783	3	1
3	Gene237 | ~Gene74	2	2	0.0	Gene237, Gene74	2	1
4	Gene167 | (~Gene406 & ~Gene446)	2	3	0.0	Gene167, Gene406, Gene446	3	1
5	Gene165 | Gene624	2	2	0.0	Gene165, Gene624	2	1
6	~Gene504 | (Gene350 & ~Gene11)	2	3	0.0	Gene11, Gene350, Gene504	3	1
7	Gene285 | Gene362 | Gene75	2	3	0.0	Gene285, Gene362, Gene75	3	1
8	~Gene504 | (Gene350 & ~Gene11)	2	3	0.0	Gene11, Gene350, Gene504	3	1
9	~Gene448 | (Gene350 & Gene719)	2	3	0.0	Gene350, Gene448, Gene719	3	1
10	Gene783 | Gene880	2	2	0.0	Gene783, Gene880	2	1
11	Gene108 | Gene165 | Gene54	2	3	0.0	Gene108, Gene165, Gene54	3	1
12	Gene165 | Gene285	2	2	0.0	Gene165, Gene285	2	1
13	Gene329 | Gene783 | ~Gene285	2	3	0.0	Gene285, Gene329, Gene783	3	1
14	Gene142 | Gene165	2	2	0.0	Gene142, Gene165	2	1
15	Gene142 | Gene165	2	2	0.0	Gene142, Gene165	2	1
16	Gene237 | Gene527	2	2	0.0	Gene237, Gene527	2	1
17	Gene406 | Gene723	2	2	0.0	Gene406, Gene723	2	1
18	Gene108 | Gene11 | Gene613	2	3	0.0	Gene108, Gene11, Gene613	3	1
19	Gene229 | Gene285	2	2	0.0	Gene229, Gene285	2	1
20	Gene142 | Gene165	2	2	0.0	Gene142, Gene165	2	1
21	Gene108 | Gene165	2	2	0.0	Gene108, Gene165	2	1
22	Gene165 | Gene624	2	2	0.0	Gene165, Gene624	2	1
23	Gene237 | (~Gene120 & ~Gene74)	2	3	0.0	Gene120, Gene237, Gene74	3	1
24	Gene285 | Gene729	2	2	0.0	Gene285, Gene729	2	1
25	Gene285 | Gene362 | Gene75	2	3	0.0	Gene285, Gene362, Gene75	3	1
26	Gene326 | Gene39	2	2	0.0	Gene326, Gene39	2	1
27	Gene165 | Gene624	2	2	0.0	Gene165, Gene624	2	1
28	Gene329 | Gene527 | Gene585 | Gene729	2	4	0.5	Gene329, Gene527, Gene585, Gene729	4	1
29	~Gene504 | ~Gene995 | (Gene11 & Gene907)	2	4	0.5	Gene11, Gene504, Gene907, Gene995	4	1
30	Gene729 | Gene74	1	2	0.0	Gene729, Gene74	2	1
31	Gene285 & (Gene74 | Gene814)	1	3	0.0	Gene285, Gene74, Gene814	3	1
32	Gene624 | Gene666	1	2	0.0	Gene624, Gene666	2	1
33	Gene142 | Gene624	1	2	0.0	Gene142, Gene624	2	1
34	Gene729 | ~Gene527	1	2	0.0	Gene527, Gene729	2	1
35	Gene108 & Gene666	1	2	0.0	Gene108, Gene666	2	1
36	Gene54 | Gene57	1	2	0.0	Gene54, Gene57	2	1
37	Gene237 | Gene882	1	2	0.0	Gene237, Gene882	2	1
38	Gene108 | Gene624 | Gene689	1	3	0.0	Gene108, Gene624, Gene689	3	1
39	Gene237 | (Gene11 & ~Gene729)	1	3	0.0	Gene11, Gene237, Gene729	3	1
40	~Gene285	1	1	0.5	Gene285	1	1
41	Gene109	1	1	0.5	Gene109	1	1
42	~Gene350	1	1	0.5	Gene350	1	1
43	Gene995	1	1	0.5	Gene995	1	1
44	~Gene729	1	1	0.5	Gene729	1	1
45	Gene326	1	1	0.5	Gene326	1	1
46	~Gene237	1	1	0.5	Gene237	1	1
47	Gene285 | (Gene329 & Gene969) | (~Gene74 & ~Gene75)	1	5	1.0	Gene285, Gene329, Gene74, Gene75, Gene969	5	1
48	Gene895	0	1	0.5	Gene895	1	1
49	Gene440	0	1	0.5	Gene440	1	1
50	Gene11	0	1	0.5	Gene11	1	1
