rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 | ~Gene24	2	2	0.0	Gene24, Gene351	2	1
2	Gene554 | Gene846	2	2	0.0	Gene554, Gene846	2	1
3	Gene19 | Gene280 | ~Gene184	2	3	0.0	Gene184, Gene19, Gene280	3	1
4	Gene418 | Gene782	2	2	0.0	Gene418, Gene782	2	1
5	Gene272 | Gene39	2	2	0.0	Gene272, Gene39	2	1
6	Gene131 | Gene404 | Gene689	2	3	0.0	Gene131, Gene404, Gene689	3	1
7	~Gene667 | (~Gene163 & ~Gene919)	2	3	0.0	Gene163, Gene667, Gene919	3	1
8	Gene158 | Gene937	2	2	0.0	Gene158, Gene937	2	1
9	Gene363 | Gene65	2	2	0.0	Gene363, Gene65	2	1
10	Gene207 | Gene464 | Gene665	2	3	0.0	Gene207, Gene464, Gene665	3	1
11	Gene403 | Gene986	2	2	0.0	Gene403, Gene986	2	1
12	Gene126 | Gene345 | Gene632	2	3	0.0	Gene126, Gene345, Gene632	3	1
13	Gene685 | Gene724	2	2	0.0	Gene685, Gene724	2	1
14	Gene363 | Gene65	2	2	0.0	Gene363, Gene65	2	1
15	Gene43 | Gene464	2	2	0.0	Gene43, Gene464	2	1
16	Gene105 | Gene65 | Gene757	2	3	0.0	Gene105, Gene65, Gene757	3	1
17	Gene404 | Gene554	2	2	0.0	Gene404, Gene554	2	1
18	Gene207 | Gene464 | Gene665	2	3	0.0	Gene207, Gene464, Gene665	3	1
19	Gene303 | Gene602 | Gene705	2	3	0.0	Gene303, Gene602, Gene705	3	1
20	Gene363 | Gene65	2	2	0.0	Gene363, Gene65	2	1
21	Gene554 | Gene685 | Gene89	2	3	0.0	Gene554, Gene685, Gene89	3	1
22	Gene330 | Gene69	2	2	0.0	Gene330, Gene69	2	1
23	Gene376 | Gene378 | Gene782	2	3	0.0	Gene376, Gene378, Gene782	3	1
24	Gene19 | Gene280 | ~Gene184	2	3	0.0	Gene184, Gene19, Gene280	3	1
25	Gene376 | Gene378 | Gene858	2	3	0.0	Gene376, Gene378, Gene858	3	1
26	Gene171 | Gene665 | Gene78	2	3	0.0	Gene171, Gene665, Gene78	3	1
27	Gene685 | Gene89	2	2	0.0	Gene685, Gene89	2	1
28	Gene554 | Gene818	2	2	0.0	Gene554, Gene818	2	1
29	Gene665 | Gene792	2	2	0.0	Gene665, Gene792	2	1
30	Gene752 | Gene915	2	2	0.0	Gene752, Gene915	2	1
31	Gene611 | Gene792	2	2	0.0	Gene611, Gene792	2	1
32	Gene126 | Gene278 | Gene363 | Gene65	2	4	0.5	Gene126, Gene278, Gene363, Gene65	4	1
33	Gene65	2	1	0.5	Gene65	1	1
34	Gene65	2	1	0.5	Gene65	1	1
35	~Gene895	2	1	0.5	Gene895	1	1
36	Gene43 | Gene451 | Gene805 | Gene928	2	4	0.5	Gene43, Gene451, Gene805, Gene928	4	1
37	Gene288 | Gene376 | Gene653 | Gene724 | Gene75	2	5	1.0	Gene288, Gene376, Gene653, Gene724, Gene75	5	1
38	Gene345 | Gene689	1	2	0.0	Gene345, Gene689	2	1
39	Gene665 | Gene78	1	2	0.0	Gene665, Gene78	2	1
40	Gene574 | Gene915	1	2	0.0	Gene574, Gene915	2	1
41	Gene363 | Gene406	1	2	0.0	Gene363, Gene406	2	1
42	Gene435 | (Gene207 & Gene456)	1	3	0.0	Gene207, Gene435, Gene456	3	1
43	~Gene782	1	1	0.5	Gene782	1	1
44	Gene689	1	1	0.5	Gene689	1	1
45	~Gene184	1	1	0.5	Gene184	1	1
46	~Gene782	1	1	0.5	Gene782	1	1
47	Gene611	1	1	0.5	Gene611	1	1
48	Gene763 & (Gene262 | Gene403 | Gene986) & (Gene403 | Gene685 | Gene986)	1	5	1.0	Gene262, Gene403, Gene685, Gene763, Gene986	5	1
49	Gene148 & Gene705	0	2	0.0	Gene148, Gene705	2	1
50	Gene623 & Gene705	0	2	0.0	Gene623, Gene705	2	1
