rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 & ~Gene243	2	2	0.0	Gene140, Gene243	2	1
2	Gene230 & Gene884	2	2	0.0	Gene230, Gene884	2	1
3	Gene510 & Gene836	2	2	0.0	Gene510, Gene836	2	1
4	Gene124 & Gene193 & Gene535	2	3	0.0	Gene124, Gene193, Gene535	3	1
5	Gene243 & Gene730	2	2	0.0	Gene243, Gene730	2	1
6	Gene637 & Gene724	2	2	0.0	Gene637, Gene724	2	1
7	Gene574 & Gene977	2	2	0.0	Gene574, Gene977	2	1
8	Gene215 & Gene608	2	2	0.0	Gene215, Gene608	2	1
9	Gene724 & Gene839	2	2	0.0	Gene724, Gene839	2	1
10	Gene243 & Gene977	2	2	0.0	Gene243, Gene977	2	1
11	Gene387 & Gene395	2	2	0.0	Gene387, Gene395	2	1
12	Gene243 & Gene977	2	2	0.0	Gene243, Gene977	2	1
13	Gene724 & Gene839	2	2	0.0	Gene724, Gene839	2	1
14	Gene243 & Gene730	2	2	0.0	Gene243, Gene730	2	1
15	Gene884 & Gene902	2	2	0.0	Gene884, Gene902	2	1
16	Gene124 & Gene193	2	2	0.0	Gene124, Gene193	2	1
17	Gene461 & Gene724	2	2	0.0	Gene461, Gene724	2	1
18	Gene683 & Gene902	2	2	0.0	Gene683, Gene902	2	1
19	Gene193 & Gene836	2	2	0.0	Gene193, Gene836	2	1
20	Gene521 & Gene535 & Gene724	2	3	0.0	Gene521, Gene535, Gene724	3	1
21	Gene243 & Gene730	2	2	0.0	Gene243, Gene730	2	1
22	Gene495 & Gene574	2	2	0.0	Gene495, Gene574	2	1
23	Gene230 & Gene884	2	2	0.0	Gene230, Gene884	2	1
24	Gene215 & Gene608	2	2	0.0	Gene215, Gene608	2	1
25	Gene461 & Gene724	2	2	0.0	Gene461, Gene724	2	1
26	Gene713 & Gene977	2	2	0.0	Gene713, Gene977	2	1
27	Gene140 & (Gene310 | Gene637)	2	3	0.0	Gene140, Gene310, Gene637	3	1
28	Gene713 & (~Gene103 | ~Gene836)	2	3	0.0	Gene103, Gene713, Gene836	3	1
29	Gene535 & (~Gene786 | ~Gene902)	2	3	0.0	Gene535, Gene786, Gene902	3	1
30	Gene243 & Gene730	2	2	0.0	Gene243, Gene730	2	1
31	Gene338 & Gene461 & Gene724	2	3	0.0	Gene338, Gene461, Gene724	3	1
32	Gene713	2	1	0.5	Gene713	1	1
33	Gene193 & Gene713 & Gene836 & Gene84	2	4	0.5	Gene193, Gene713, Gene836, Gene84	4	1
34	Gene103 & Gene354 & Gene713 & Gene730 & Gene836	2	5	1.0	Gene103, Gene354, Gene713, Gene730, Gene836	5	1
35	Gene30 & Gene465	1	2	0.0	Gene30, Gene465	2	1
36	Gene338 & Gene339	1	2	0.0	Gene338, Gene339	2	1
37	Gene810 & Gene836	1	2	0.0	Gene810, Gene836	2	1
38	Gene140 & Gene899	1	2	0.0	Gene140, Gene899	2	1
39	Gene589 & Gene724	1	2	0.0	Gene589, Gene724	2	1
40	Gene461 & Gene698	1	2	0.0	Gene461, Gene698	2	1
41	Gene461 & Gene786	1	2	0.0	Gene461, Gene786	2	1
42	Gene243 & Gene404	1	2	0.0	Gene243, Gene404	2	1
43	Gene338 & Gene637	1	2	0.0	Gene338, Gene637	2	1
44	Gene724	1	1	0.5	Gene724	1	1
45	Gene836	1	1	0.5	Gene836	1	1
46	~Gene521	1	1	0.5	Gene521	1	1
47	Gene637	1	1	0.5	Gene637	1	1
48	Gene513	1	1	0.5	Gene513	1	1
49	Gene461 | Gene902	0	2	0.0	Gene461, Gene902	2	1
50	~Gene387	0	1	0.5	Gene387	1	1
