rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene382 & Gene613	2	2	0.0	Gene382, Gene613	2	1
2	Gene195 & Gene27	2	2	0.0	Gene195, Gene27	2	1
3	~Gene424	2	1	0.5	Gene424	1	1
4	Gene305 & Gene691	2	2	0.0	Gene305, Gene691	2	1
5	Gene171 & Gene440	2	2	0.0	Gene171, Gene440	2	1
6	Gene179 & Gene531	2	2	0.0	Gene179, Gene531	2	1
7	Gene195 & Gene27	2	2	0.0	Gene195, Gene27	2	1
8	~Gene550 | (Gene904 & ~Gene835)	2	3	0.0	Gene550, Gene835, Gene904	3	1
9	Gene424 & Gene447 & ~Gene318	2	3	0.0	Gene318, Gene424, Gene447	3	1
10	Gene382 & Gene613	2	2	0.0	Gene382, Gene613	2	1
11	Gene171 & Gene835	2	2	0.0	Gene171, Gene835	2	1
12	Gene382 & Gene613	2	2	0.0	Gene382, Gene613	2	1
13	Gene179 & Gene758	2	2	0.0	Gene179, Gene758	2	1
14	Gene171 & Gene835	2	2	0.0	Gene171, Gene835	2	1
15	Gene481 & Gene835	2	2	0.0	Gene481, Gene835	2	1
16	Gene179 & Gene618 & Gene946	2	3	0.0	Gene179, Gene618, Gene946	3	1
17	Gene171 & Gene440	2	2	0.0	Gene171, Gene440	2	1
18	Gene273 & Gene795 & ~Gene987	2	3	0.0	Gene273, Gene795, Gene987	3	1
19	Gene691 & ~Gene795	2	2	0.0	Gene691, Gene795	2	1
20	Gene424 & ~Gene318	2	2	0.0	Gene318, Gene424	2	1
21	Gene481 & Gene685	2	2	0.0	Gene481, Gene685	2	1
22	Gene171 & Gene996	2	2	0.0	Gene171, Gene996	2	1
23	Gene435 & Gene531 & Gene643	2	3	0.0	Gene435, Gene531, Gene643	3	1
24	Gene153 & Gene613	2	2	0.0	Gene153, Gene613	2	1
25	Gene481 & Gene685	2	2	0.0	Gene481, Gene685	2	1
26	Gene392 & Gene393	2	2	0.0	Gene392, Gene393	2	1
27	Gene171 & Gene440	2	2	0.0	Gene171, Gene440	2	1
28	Gene382 & Gene613	2	2	0.0	Gene382, Gene613	2	1
29	~Gene39	2	1	0.5	Gene39	1	1
30	Gene382 & Gene39 & Gene424 & Gene613	2	4	0.5	Gene382, Gene39, Gene424, Gene613	4	1
31	Gene551	2	1	0.5	Gene551	1	1
32	Gene387	2	1	0.5	Gene387	1	1
33	Gene550 & Gene904	1	2	0.0	Gene550, Gene904	2	1
34	Gene273 & Gene835	1	2	0.0	Gene273, Gene835	2	1
35	Gene691 & ~Gene482	1	2	0.0	Gene482, Gene691	2	1
36	Gene481 & Gene531	1	2	0.0	Gene481, Gene531	2	1
37	~Gene316	1	1	0.5	Gene316	1	1
38	Gene613 & ~Gene382	1	2	0.0	Gene382, Gene613	2	1
39	~Gene835	1	1	0.5	Gene835	1	1
40	Gene218	1	1	0.5	Gene218	1	1
41	Gene721 | (Gene61 & Gene835 & Gene904)	1	4	0.5	Gene61, Gene721, Gene835, Gene904	4	1
42	Gene685	1	1	0.5	Gene685	1	1
43	Gene691	1	1	0.5	Gene691	1	1
44	Gene99	1	1	0.5	Gene99	1	1
45	~Gene382 | ~Gene613	0	2	0.0	Gene382, Gene613	2	1
46	Gene318 & Gene618	0	2	0.0	Gene318, Gene618	2	1
47	Gene171 | Gene25 | Gene708	0	3	0.0	Gene171, Gene25, Gene708	3	1
48	Gene481 | Gene685	0	2	0.0	Gene481, Gene685	2	1
49	~Gene382	0	1	0.5	Gene382	1	1
50	Gene531	0	1	0.5	Gene531	1	1
