rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 & Gene540 & ~Gene212	2	3	0.0	Gene212, Gene413, Gene540	3	1
2	~Gene15 & ~Gene665	2	2	0.0	Gene15, Gene665	2	1
3	Gene187 & Gene512 & Gene653	2	3	0.0	Gene187, Gene512, Gene653	3	1
4	Gene53 | ~Gene879	2	2	0.0	Gene53, Gene879	2	1
5	Gene540 & ~Gene212	2	2	0.0	Gene212, Gene540	2	1
6	Gene158 & Gene555	2	2	0.0	Gene158, Gene555	2	1
7	Gene162 | Gene555	2	2	0.0	Gene162, Gene555	2	1
8	Gene53 | ~Gene879	2	2	0.0	Gene53, Gene879	2	1
9	Gene354 | Gene912	2	2	0.0	Gene354, Gene912	2	1
10	Gene215 | Gene282	2	2	0.0	Gene215, Gene282	2	1
11	Gene215 | Gene817	2	2	0.0	Gene215, Gene817	2	1
12	Gene215 | Gene726	2	2	0.0	Gene215, Gene726	2	1
13	Gene162 | Gene555	2	2	0.0	Gene162, Gene555	2	1
14	Gene215 | Gene282	2	2	0.0	Gene215, Gene282	2	1
15	Gene413 | Gene540	2	2	0.0	Gene413, Gene540	2	1
16	Gene145 & Gene199 & Gene618	2	3	0.0	Gene145, Gene199, Gene618	3	1
17	Gene413 & ~Gene212	2	2	0.0	Gene212, Gene413	2	1
18	Gene215 | Gene282	2	2	0.0	Gene215, Gene282	2	1
19	Gene555 | (Gene454 & Gene849)	2	3	0.0	Gene454, Gene555, Gene849	3	1
20	Gene282 | ~Gene15	2	2	0.0	Gene15, Gene282	2	1
21	Gene215 & ~Gene212 & ~Gene575	2	3	0.0	Gene212, Gene215, Gene575	3	1
22	Gene215 | Gene282	2	2	0.0	Gene215, Gene282	2	1
23	Gene158 | Gene162	2	2	0.0	Gene158, Gene162	2	1
24	Gene212 | Gene354	2	2	0.0	Gene212, Gene354	2	1
25	~Gene976	2	1	0.5	Gene976	1	1
26	~Gene976	2	1	0.5	Gene976	1	1
27	Gene316 | Gene555 | (Gene918 & Gene937)	2	4	0.5	Gene316, Gene555, Gene918, Gene937	4	1
28	~Gene665	2	1	0.5	Gene665	1	1
29	Gene454 & Gene849	1	2	0.0	Gene454, Gene849	2	1
30	~Gene212 | (Gene194 & Gene575)	1	3	0.0	Gene194, Gene212, Gene575	3	1
31	Gene164 & Gene212	1	2	0.0	Gene164, Gene212	2	1
32	Gene454 & Gene849	1	2	0.0	Gene454, Gene849	2	1
33	Gene215 & ~Gene282 & ~Gene967	1	3	0.0	Gene215, Gene282, Gene967	3	1
34	Gene354 & Gene912	1	2	0.0	Gene354, Gene912	2	1
35	Gene162 & Gene540	1	2	0.0	Gene162, Gene540	2	1
36	~Gene507 & ~Gene760 & ~Gene976	1	3	0.0	Gene507, Gene760, Gene976	3	1
37	Gene158 & Gene623	1	2	0.0	Gene158, Gene623	2	1
38	Gene354 | Gene637	1	2	0.0	Gene354, Gene637	2	1
39	Gene657 | Gene912	1	2	0.0	Gene657, Gene912	2	1
40	~Gene212	1	1	0.5	Gene212	1	1
41	~Gene212	1	1	0.5	Gene212	1	1
42	Gene665 & Gene760 & Gene976 & ~Gene982	1	4	0.5	Gene665, Gene760, Gene976, Gene982	4	1
43	Gene970	1	1	0.5	Gene970	1	1
44	~Gene212	1	1	0.5	Gene212	1	1
45	~Gene212	1	1	0.5	Gene212	1	1
46	Gene212 & Gene213 & Gene549 & Gene723 & Gene948	1	5	1.0	Gene212, Gene213, Gene549, Gene723, Gene948	5	1
47	Gene879	0	1	0.5	Gene879	1	1
48	~Gene140 | ~Gene540	0	2	0.0	Gene140, Gene540	2	1
49	~Gene136	0	1	0.5	Gene136	1	1
50	Gene715	0	1	0.5	Gene715	1	1
