rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene665 | ~Gene983	2	2	0.0	Gene665, Gene983	2	1
2	Gene153 & (Gene172 | Gene472)	2	3	0.0	Gene153, Gene172, Gene472	3	1
3	Gene800 | Gene817 | ~Gene618	2	3	0.0	Gene618, Gene800, Gene817	3	1
4	Gene512 & (Gene739 | Gene75)	2	3	0.0	Gene512, Gene739, Gene75	3	1
5	Gene153 | ~Gene938	2	2	0.0	Gene153, Gene938	2	1
6	Gene512 & (Gene739 | ~Gene474)	2	3	0.0	Gene474, Gene512, Gene739	3	1
7	~Gene665 | ~Gene983	2	2	0.0	Gene665, Gene983	2	1
8	Gene512 & (Gene739 | Gene75)	2	3	0.0	Gene512, Gene739, Gene75	3	1
9	Gene634 | Gene755 | Gene763	2	3	0.0	Gene634, Gene755, Gene763	3	1
10	Gene36 & Gene778	2	2	0.0	Gene36, Gene778	2	1
11	Gene228 & Gene778	2	2	0.0	Gene228, Gene778	2	1
12	Gene474 & (Gene348 | Gene651)	2	3	0.0	Gene348, Gene474, Gene651	3	1
13	Gene512 | (Gene474 & Gene652)	2	3	0.0	Gene474, Gene512, Gene652	3	1
14	Gene778 & Gene947	2	2	0.0	Gene778, Gene947	2	1
15	Gene36 & Gene778	2	2	0.0	Gene36, Gene778	2	1
16	Gene241 | Gene512	2	2	0.0	Gene241, Gene512	2	1
17	Gene228 & Gene738	2	2	0.0	Gene228, Gene738	2	1
18	Gene512 & (Gene739 | Gene75)	2	3	0.0	Gene512, Gene739, Gene75	3	1
19	Gene241 | Gene311 | Gene512	2	3	0.0	Gene241, Gene311, Gene512	3	1
20	Gene302 & Gene810	2	2	0.0	Gene302, Gene810	2	1
21	Gene228 & Gene738	2	2	0.0	Gene228, Gene738	2	1
22	~Gene185	2	1	0.5	Gene185	1	1
23	~Gene362	2	1	0.5	Gene362	1	1
24	Gene778 | (Gene362 & Gene585)	2	3	0.0	Gene362, Gene585, Gene778	3	1
25	Gene512 & (Gene348 | Gene474 | Gene680)	2	4	0.5	Gene348, Gene474, Gene512, Gene680	4	1
26	Gene128 | Gene755 | Gene91	1	3	0.0	Gene128, Gene755, Gene91	3	1
27	Gene512 | Gene739	1	2	0.0	Gene512, Gene739	2	1
28	Gene895 & Gene938	1	2	0.0	Gene895, Gene938	2	1
29	Gene585 & Gene639	1	2	0.0	Gene585, Gene639	2	1
30	Gene348 & Gene5	1	2	0.0	Gene348, Gene5	2	1
31	Gene348 & Gene474	1	2	0.0	Gene348, Gene474	2	1
32	Gene104 & Gene640	1	2	0.0	Gene104, Gene640	2	1
33	Gene348 & ~Gene609	1	2	0.0	Gene348, Gene609	2	1
34	Gene512 & ~Gene634	1	2	0.0	Gene512, Gene634	2	1
35	Gene449 | Gene676	1	2	0.0	Gene449, Gene676	2	1
36	Gene708 | ~Gene474 | (~Gene348 & ~Gene5)	1	4	0.5	Gene348, Gene474, Gene5, Gene708	4	1
37	~Gene895	1	1	0.5	Gene895	1	1
38	Gene36	1	1	0.5	Gene36	1	1
39	Gene749	1	1	0.5	Gene749	1	1
40	(Gene179 | Gene348) & (Gene179 | Gene895) & (Gene348 | Gene474) & (Gene474 | Gene895)	1	4	0.5	Gene179, Gene348, Gene474, Gene895	4	1
41	Gene5 & Gene639 & Gene682 & Gene939 & (Gene348 | Gene708)	1	6	1.5	Gene348, Gene5, Gene639, Gene682, Gene708, Gene939	6	1
42	~Gene36 | ~Gene778	0	2	0.0	Gene36, Gene778	2	1
43	Gene537 & ~Gene287	0	2	0.0	Gene287, Gene537	2	1
44	Gene350 & Gene36 & Gene362	0	3	0.0	Gene350, Gene36, Gene362	3	1
45	Gene179 | Gene680	0	2	0.0	Gene179, Gene680	2	1
46	Gene75	0	1	0.5	Gene75	1	1
47	Gene261	0	1	0.5	Gene261	1	1
48	~Gene634	0	1	0.5	Gene634	1	1
49	~Gene292	0	1	0.5	Gene292	1	1
50	Gene75	0	1	0.5	Gene75	1	1
