rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 & Gene336 & Gene970	2	3	0.0	Gene274, Gene336, Gene970	3	1
2	Gene987 & (Gene712 | Gene765)	2	3	0.0	Gene712, Gene765, Gene987	3	1
3	Gene193 & Gene426	2	2	0.0	Gene193, Gene426	2	1
4	Gene222 & (Gene147 | Gene850)	2	3	0.0	Gene147, Gene222, Gene850	3	1
5	Gene426 & Gene888	2	2	0.0	Gene426, Gene888	2	1
6	Gene193 & Gene426	2	2	0.0	Gene193, Gene426	2	1
7	Gene274 & Gene336	2	2	0.0	Gene274, Gene336	2	1
8	Gene225 & Gene987	2	2	0.0	Gene225, Gene987	2	1
9	Gene294 & Gene594	2	2	0.0	Gene294, Gene594	2	1
10	Gene123 & Gene473 & Gene987	2	3	0.0	Gene123, Gene473, Gene987	3	1
11	Gene294 & Gene594	2	2	0.0	Gene294, Gene594	2	1
12	Gene161 & Gene294	2	2	0.0	Gene161, Gene294	2	1
13	Gene123 & Gene987	2	2	0.0	Gene123, Gene987	2	1
14	Gene274 & Gene336	2	2	0.0	Gene274, Gene336	2	1
15	Gene123 & Gene473 & Gene987	2	3	0.0	Gene123, Gene473, Gene987	3	1
16	Gene103 & Gene382	2	2	0.0	Gene103, Gene382	2	1
17	Gene274 & Gene300	2	2	0.0	Gene274, Gene300	2	1
18	Gene294 & Gene433	2	2	0.0	Gene294, Gene433	2	1
19	Gene294 & Gene594	2	2	0.0	Gene294, Gene594	2	1
20	Gene294 & Gene767	2	2	0.0	Gene294, Gene767	2	1
21	Gene438 & Gene945	2	2	0.0	Gene438, Gene945	2	1
22	Gene123 & Gene594 & Gene987	2	3	0.0	Gene123, Gene594, Gene987	3	1
23	Gene254 & Gene487 & ~Gene294	2	3	0.0	Gene254, Gene294, Gene487	3	1
24	Gene103 & Gene382	2	2	0.0	Gene103, Gene382	2	1
25	Gene388 & Gene965	2	2	0.0	Gene388, Gene965	2	1
26	Gene294 & Gene31	2	2	0.0	Gene294, Gene31	2	1
27	Gene200 & Gene809	2	2	0.0	Gene200, Gene809	2	1
28	Gene147 & Gene239	2	2	0.0	Gene147, Gene239	2	1
29	Gene193 & Gene888	2	2	0.0	Gene193, Gene888	2	1
30	Gene193 & Gene426	2	2	0.0	Gene193, Gene426	2	1
31	Gene300 & Gene382	2	2	0.0	Gene300, Gene382	2	1
32	Gene987 & (Gene712 | Gene765)	2	3	0.0	Gene712, Gene765, Gene987	3	1
33	Gene274 & Gene336	2	2	0.0	Gene274, Gene336	2	1
34	Gene294 & Gene594	2	2	0.0	Gene294, Gene594	2	1
35	Gene193	2	1	0.5	Gene193	1	1
36	Gene888 & Gene987 & (Gene528 | Gene8)	2	4	0.5	Gene528, Gene8, Gene888, Gene987	4	1
37	Gene445 & Gene899	1	2	0.0	Gene445, Gene899	2	1
38	Gene200 & Gene453	1	2	0.0	Gene200, Gene453	2	1
39	Gene22 & Gene962	1	2	0.0	Gene22, Gene962	2	1
40	Gene27 & Gene888	1	2	0.0	Gene27, Gene888	2	1
41	Gene174 & Gene300	1	2	0.0	Gene174, Gene300	2	1
42	Gene899	1	1	0.5	Gene899	1	1
43	Gene960	1	1	0.5	Gene960	1	1
44	Gene97	1	1	0.5	Gene97	1	1
45	Gene336	1	1	0.5	Gene336	1	1
46	Gene453	1	1	0.5	Gene453	1	1
47	Gene965	1	1	0.5	Gene965	1	1
48	Gene765	1	1	0.5	Gene765	1	1
49	Gene888	1	1	0.5	Gene888	1	1
50	~Gene274	0	1	0.5	Gene274	1	1
