rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene973 | ~Gene298 | ~Gene33	2	3	0.0	Gene298, Gene33, Gene973	3	1
2	Gene277 | Gene969	2	2	0.0	Gene277, Gene969	2	1
3	~Gene624 | ~Gene90	2	2	0.0	Gene624, Gene90	2	1
4	~Gene205 | ~Gene234	2	2	0.0	Gene205, Gene234	2	1
5	~Gene205 | ~Gene619 | ~Gene730	2	3	0.0	Gene205, Gene619, Gene730	3	1
6	Gene445 | Gene791	2	2	0.0	Gene445, Gene791	2	1
7	Gene217 | Gene787	2	2	0.0	Gene217, Gene787	2	1
8	Gene153 | Gene730	2	2	0.0	Gene153, Gene730	2	1
9	~Gene730 | (Gene959 & ~Gene624)	2	3	0.0	Gene624, Gene730, Gene959	3	1
10	Gene745 | Gene851	2	2	0.0	Gene745, Gene851	2	1
11	Gene637 | Gene853	2	2	0.0	Gene637, Gene853	2	1
12	Gene277 | Gene969	2	2	0.0	Gene277, Gene969	2	1
13	Gene234 | ~Gene553	2	2	0.0	Gene234, Gene553	2	1
14	Gene139 | Gene730	2	2	0.0	Gene139, Gene730	2	1
15	Gene501 | Gene730	2	2	0.0	Gene501, Gene730	2	1
16	Gene139 | Gene730	2	2	0.0	Gene139, Gene730	2	1
17	Gene139 | Gene907	2	2	0.0	Gene139, Gene907	2	1
18	Gene435 | Gene90	2	2	0.0	Gene435, Gene90	2	1
19	Gene445 | Gene791	2	2	0.0	Gene445, Gene791	2	1
20	Gene139 | Gene624	2	2	0.0	Gene139, Gene624	2	1
21	Gene189 | Gene277 | Gene758	2	3	0.0	Gene189, Gene277, Gene758	3	1
22	~Gene624 | ~Gene90	2	2	0.0	Gene624, Gene90	2	1
23	Gene445 | Gene730	2	2	0.0	Gene445, Gene730	2	1
24	Gene217 | Gene309	2	2	0.0	Gene217, Gene309	2	1
25	Gene205 | ~Gene677	2	2	0.0	Gene205, Gene677	2	1
26	Gene959	2	1	0.5	Gene959	1	1
27	Gene106	2	1	0.5	Gene106	1	1
28	Gene26	2	1	0.5	Gene26	1	1
29	Gene139	2	1	0.5	Gene139	1	1
30	~Gene633 | ~Gene973	1	2	0.0	Gene633, Gene973	2	1
31	Gene445 | Gene624	1	2	0.0	Gene445, Gene624	2	1
32	Gene290 | Gene745	1	2	0.0	Gene290, Gene745	2	1
33	Gene234 & Gene3	1	2	0.0	Gene234, Gene3	2	1
34	Gene302 | Gene745	1	2	0.0	Gene302, Gene745	2	1
35	Gene120 | Gene624	1	2	0.0	Gene120, Gene624	2	1
36	Gene253 | Gene823	1	2	0.0	Gene253, Gene823	2	1
37	Gene791 | ~Gene445	1	2	0.0	Gene445, Gene791	2	1
38	Gene624 | Gene730	1	2	0.0	Gene624, Gene730	2	1
39	~Gene234	1	1	0.5	Gene234	1	1
40	~Gene205	1	1	0.5	Gene205	1	1
41	Gene378	1	1	0.5	Gene378	1	1
42	Gene973	1	1	0.5	Gene973	1	1
43	~Gene445 & ~Gene730	0	2	0.0	Gene445, Gene730	2	1
44	Gene298 & Gene33 & Gene973	0	3	0.0	Gene298, Gene33, Gene973	3	1
45	Gene14 & Gene56	0	2	0.0	Gene14, Gene56	2	1
46	Gene189 & Gene969	0	2	0.0	Gene189, Gene969	2	1
47	Gene253 & Gene823 & ~Gene3 & ~Gene339	0	4	0.5	Gene253, Gene3, Gene339, Gene823	4	1
48	~Gene3	0	1	0.5	Gene3	1	1
49	~Gene139	0	1	0.5	Gene139	1	1
50	~Gene959	0	1	0.5	Gene959	1	1
