rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene510 | Gene747	2	2	0.0	Gene510, Gene747	2	1
2	Gene54 & Gene670	2	2	0.0	Gene54, Gene670	2	1
3	~Gene627 & (Gene736 | ~Gene166)	2	3	0.0	Gene166, Gene627, Gene736	3	1
4	Gene928 | (Gene226 & Gene946)	2	3	0.0	Gene226, Gene928, Gene946	3	1
5	Gene590 & ~Gene157	2	2	0.0	Gene157, Gene590	2	1
6	Gene581 & (Gene124 | Gene70)	2	3	0.0	Gene124, Gene581, Gene70	3	1
7	Gene411 & Gene579 & Gene773	2	3	0.0	Gene411, Gene579, Gene773	3	1
8	Gene590 | Gene694	2	2	0.0	Gene590, Gene694	2	1
9	Gene226 & Gene946	2	2	0.0	Gene226, Gene946	2	1
10	Gene54 & Gene670	2	2	0.0	Gene54, Gene670	2	1
11	Gene124 | Gene67	2	2	0.0	Gene124, Gene67	2	1
12	Gene411	2	1	0.5	Gene411	1	1
13	Gene54 & Gene670	2	2	0.0	Gene54, Gene670	2	1
14	Gene124 | Gene67	2	2	0.0	Gene124, Gene67	2	1
15	Gene124 & Gene581	2	2	0.0	Gene124, Gene581	2	1
16	Gene590 | Gene694	2	2	0.0	Gene590, Gene694	2	1
17	Gene54 & Gene670	2	2	0.0	Gene54, Gene670	2	1
18	Gene226 | Gene946	2	2	0.0	Gene226, Gene946	2	1
19	Gene494 | Gene946	2	2	0.0	Gene494, Gene946	2	1
20	~Gene349	2	1	0.5	Gene349	1	1
21	Gene411 | (Gene581 & Gene67) | (Gene581 & Gene805)	2	4	0.5	Gene411, Gene581, Gene67, Gene805	4	1
22	Gene670	2	1	0.5	Gene670	1	1
23	Gene590	2	1	0.5	Gene590	1	1
24	Gene226	2	1	0.5	Gene226	1	1
25	Gene946 | (Gene610 & Gene721 & Gene753)	2	4	0.5	Gene610, Gene721, Gene753, Gene946	4	1
26	Gene873	2	1	0.5	Gene873	1	1
27	~Gene760	2	1	0.5	Gene760	1	1
28	Gene928 | (Gene128 & Gene736) | (Gene621 & Gene736)	2	4	0.5	Gene128, Gene621, Gene736, Gene928	4	1
29	Gene226 | (Gene610 & Gene946) | (Gene753 & Gene946)	2	4	0.5	Gene226, Gene610, Gene753, Gene946	4	1
30	Gene753	2	1	0.5	Gene753	1	1
31	Gene510	2	1	0.5	Gene510	1	1
32	Gene747	2	1	0.5	Gene747	1	1
33	Gene54 & (Gene248 | Gene691 | Gene713 | Gene753)	2	5	1.0	Gene248, Gene54, Gene691, Gene713, Gene753	5	1
34	Gene235 | Gene250 | Gene991	1	3	0.0	Gene235, Gene250, Gene991	3	1
35	Gene230 | Gene610	1	2	0.0	Gene230, Gene610	2	1
36	Gene250 & Gene309	1	2	0.0	Gene250, Gene309	2	1
37	Gene54 | Gene842	1	2	0.0	Gene54, Gene842	2	1
38	Gene222 & Gene26	1	2	0.0	Gene222, Gene26	2	1
39	Gene316 | Gene928	1	2	0.0	Gene316, Gene928	2	1
40	Gene777 | Gene900	1	2	0.0	Gene777, Gene900	2	1
41	Gene657 | ~Gene195	1	2	0.0	Gene195, Gene657	2	1
42	Gene581 & Gene67 & Gene805	1	3	0.0	Gene581, Gene67, Gene805	3	1
43	Gene581 & Gene67 & Gene805	1	3	0.0	Gene581, Gene67, Gene805	3	1
44	~Gene657	1	1	0.5	Gene657	1	1
45	~Gene657	1	1	0.5	Gene657	1	1
46	~Gene894	1	1	0.5	Gene894	1	1
47	Gene235 | Gene713	0	2	0.0	Gene235, Gene713	2	1
48	Gene527 & Gene610	0	2	0.0	Gene527, Gene610	2	1
49	Gene302 | Gene713	0	2	0.0	Gene302, Gene713	2	1
50	Gene921	0	1	0.5	Gene921	1	1
