rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 | Gene343 | Gene534	2	3	0.0	Gene118, Gene343, Gene534	3	1
2	Gene501 | Gene842	2	2	0.0	Gene501, Gene842	2	1
3	Gene38 | Gene450	2	2	0.0	Gene38, Gene450	2	1
4	Gene743 | ~Gene994	2	2	0.0	Gene743, Gene994	2	1
5	Gene152 | Gene17 | ~Gene969	2	3	0.0	Gene152, Gene17, Gene969	3	1
6	Gene501 | Gene842	2	2	0.0	Gene501, Gene842	2	1
7	Gene65 | Gene730	2	2	0.0	Gene65, Gene730	2	1
8	Gene38 | Gene450	2	2	0.0	Gene38, Gene450	2	1
9	Gene320 | Gene331	2	2	0.0	Gene320, Gene331	2	1
10	Gene343 | Gene372 | Gene73	2	3	0.0	Gene343, Gene372, Gene73	3	1
11	Gene450 | Gene501 | Gene842	2	3	0.0	Gene450, Gene501, Gene842	3	1
12	Gene343 | Gene73	2	2	0.0	Gene343, Gene73	2	1
13	Gene17 | Gene406	2	2	0.0	Gene17, Gene406	2	1
14	Gene290 | Gene670 | Gene73	2	3	0.0	Gene290, Gene670, Gene73	3	1
15	Gene447 | Gene830	2	2	0.0	Gene447, Gene830	2	1
16	Gene406 | Gene65	2	2	0.0	Gene406, Gene65	2	1
17	Gene65 | Gene730 | ~Gene969	2	3	0.0	Gene65, Gene730, Gene969	3	1
18	Gene139 | Gene73	2	2	0.0	Gene139, Gene73	2	1
19	Gene65 | Gene730	2	2	0.0	Gene65, Gene730	2	1
20	Gene450 | Gene479	2	2	0.0	Gene450, Gene479	2	1
21	Gene331 | Gene644 | Gene863	2	3	0.0	Gene331, Gene644, Gene863	3	1
22	Gene320 | Gene331 | Gene644	2	3	0.0	Gene320, Gene331, Gene644	3	1
23	Gene406 | Gene687	2	2	0.0	Gene406, Gene687	2	1
24	Gene139 | Gene73	2	2	0.0	Gene139, Gene73	2	1
25	Gene743 | ~Gene994	2	2	0.0	Gene743, Gene994	2	1
26	Gene38 | Gene450	2	2	0.0	Gene38, Gene450	2	1
27	Gene534 | (Gene450 & Gene73)	2	3	0.0	Gene450, Gene534, Gene73	3	1
28	Gene687 | Gene747	2	2	0.0	Gene687, Gene747	2	1
29	Gene65 | Gene730	2	2	0.0	Gene65, Gene730	2	1
30	Gene65 | Gene730	2	2	0.0	Gene65, Gene730	2	1
31	Gene152 | Gene17 | Gene65 | Gene730	2	4	0.5	Gene152, Gene17, Gene65, Gene730	4	1
32	Gene273 | Gene726 | Gene790 | Gene944	2	4	0.5	Gene273, Gene726, Gene790, Gene944	4	1
33	Gene748	2	1	0.5	Gene748	1	1
34	Gene158 | Gene320 | Gene447 | Gene830 | Gene85	2	5	1.0	Gene158, Gene320, Gene447, Gene830, Gene85	5	1
35	Gene977 | ~Gene301	1	2	0.0	Gene301, Gene977	2	1
36	Gene237 | Gene450	1	2	0.0	Gene237, Gene450	2	1
37	Gene152 | (~Gene17 & ~Gene969)	1	3	0.0	Gene152, Gene17, Gene969	3	1
38	Gene447 | Gene624	1	2	0.0	Gene447, Gene624	2	1
39	Gene16 | Gene406	1	2	0.0	Gene16, Gene406	2	1
40	Gene442 | Gene450 | Gene795	1	3	0.0	Gene442, Gene450, Gene795	3	1
41	~Gene732	1	1	0.5	Gene732	1	1
42	Gene863	1	1	0.5	Gene863	1	1
43	Gene782	1	1	0.5	Gene782	1	1
44	~Gene195	1	1	0.5	Gene195	1	1
45	Gene237	1	1	0.5	Gene237	1	1
46	Gene434	1	1	0.5	Gene434	1	1
47	~Gene301	1	1	0.5	Gene301	1	1
48	Gene538 & Gene977	0	2	0.0	Gene538, Gene977	2	1
49	~Gene65 & ~Gene730	0	2	0.0	Gene65, Gene730	2	1
50	Gene974	0	1	0.5	Gene974	1	1
