rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene725 | Gene892 | ~Gene812	2	3	0.0	Gene725, Gene812, Gene892	3	1
2	Gene351 | Gene897 | ~Gene185	2	3	0.0	Gene185, Gene351, Gene897	3	1
3	Gene983 | (Gene80 & ~Gene345)	2	3	0.0	Gene345, Gene80, Gene983	3	1
4	~Gene260 | ~Gene304 | ~Gene853	2	3	0.0	Gene260, Gene304, Gene853	3	1
5	Gene975 | Gene991	2	2	0.0	Gene975, Gene991	2	1
6	~Gene260 | (Gene200 & Gene555)	2	3	0.0	Gene200, Gene260, Gene555	3	1
7	Gene210 | Gene213	2	2	0.0	Gene210, Gene213	2	1
8	~Gene875 | ~Gene886	2	2	0.0	Gene875, Gene886	2	1
9	Gene983 | (Gene80 & ~Gene883)	2	3	0.0	Gene80, Gene883, Gene983	3	1
10	Gene882 | ~Gene725	2	2	0.0	Gene725, Gene882	2	1
11	Gene265 | Gene303	2	2	0.0	Gene265, Gene303	2	1
12	Gene201 | Gene883	2	2	0.0	Gene201, Gene883	2	1
13	Gene983 | (Gene201 & Gene697)	2	3	0.0	Gene201, Gene697, Gene983	3	1
14	Gene265 | Gene963	2	2	0.0	Gene265, Gene963	2	1
15	Gene201 | Gene368 | Gene883	2	3	0.0	Gene201, Gene368, Gene883	3	1
16	Gene795 | Gene975	2	2	0.0	Gene795, Gene975	2	1
17	Gene210 | Gene804 | Gene985	2	3	0.0	Gene210, Gene804, Gene985	3	1
18	Gene742 | Gene866	2	2	0.0	Gene742, Gene866	2	1
19	Gene201 | Gene883	2	2	0.0	Gene201, Gene883	2	1
20	Gene932 | Gene983	2	2	0.0	Gene932, Gene983	2	1
21	Gene975 | Gene991	2	2	0.0	Gene975, Gene991	2	1
22	Gene323 | Gene718 | Gene935	2	3	0.0	Gene323, Gene718, Gene935	3	1
23	Gene323 | Gene798	2	2	0.0	Gene323, Gene798	2	1
24	Gene265 | Gene365 | Gene866	2	3	0.0	Gene265, Gene365, Gene866	3	1
25	Gene983 | (Gene80 & ~Gene345)	2	3	0.0	Gene345, Gene80, Gene983	3	1
26	Gene866 | Gene935	2	2	0.0	Gene866, Gene935	2	1
27	Gene201 | Gene983	2	2	0.0	Gene201, Gene983	2	1
28	Gene866	2	1	0.5	Gene866	1	1
29	Gene725 | ~Gene812 | (~Gene201 & ~Gene697)	2	4	0.5	Gene201, Gene697, Gene725, Gene812	4	1
30	~Gene260	2	1	0.5	Gene260	1	1
31	Gene1 | Gene351 | Gene818 | ~Gene185	2	4	0.5	Gene1, Gene185, Gene351, Gene818	4	1
32	Gene540 | Gene975	1	2	0.0	Gene540, Gene975	2	1
33	Gene388 | Gene651	1	2	0.0	Gene388, Gene651	2	1
34	Gene883 & ~Gene201	1	2	0.0	Gene201, Gene883	2	1
35	Gene883 & Gene983	1	2	0.0	Gene883, Gene983	2	1
36	Gene725 | ~Gene460 | ~Gene812	1	3	0.0	Gene460, Gene725, Gene812	3	1
37	Gene201 | Gene697	1	2	0.0	Gene201, Gene697	2	1
38	Gene201 | Gene466	1	2	0.0	Gene201, Gene466	2	1
39	Gene720 | Gene883	1	2	0.0	Gene720, Gene883	2	1
40	Gene658 | Gene697	1	2	0.0	Gene658, Gene697	2	1
41	Gene1 | Gene210	1	2	0.0	Gene1, Gene210	2	1
42	~Gene249	1	1	0.5	Gene249	1	1
43	Gene80 | (Gene210 & Gene565) | (Gene565 & Gene975)	1	4	0.5	Gene210, Gene565, Gene80, Gene975	4	1
44	~Gene210	1	1	0.5	Gene210	1	1
45	Gene935	1	1	0.5	Gene935	1	1
46	Gene479	1	1	0.5	Gene479	1	1
47	Gene80	1	1	0.5	Gene80	1	1
48	Gene975	1	1	0.5	Gene975	1	1
49	~Gene812	1	1	0.5	Gene812	1	1
50	Gene903	0	1	0.5	Gene903	1	1
