rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene703 | ~Gene786 | ~Gene849	2	3	0.0	Gene703, Gene786, Gene849	3	1
2	Gene199 | Gene894	2	2	0.0	Gene199, Gene894	2	1
3	Gene234 | Gene651	2	2	0.0	Gene234, Gene651	2	1
4	Gene630 | (Gene111 & Gene587)	2	3	0.0	Gene111, Gene587, Gene630	3	1
5	Gene465 | Gene477	2	2	0.0	Gene465, Gene477	2	1
6	Gene111 | Gene97	2	2	0.0	Gene111, Gene97	2	1
7	Gene234 | Gene651	2	2	0.0	Gene234, Gene651	2	1
8	~Gene501 | ~Gene965	2	2	0.0	Gene501, Gene965	2	1
9	Gene782 | Gene870	2	2	0.0	Gene782, Gene870	2	1
10	Gene471 | ~Gene585	2	2	0.0	Gene471, Gene585	2	1
11	Gene199 | Gene377	2	2	0.0	Gene199, Gene377	2	1
12	Gene471 | ~Gene585	2	2	0.0	Gene471, Gene585	2	1
13	Gene234 | Gene651 | ~Gene657	2	3	0.0	Gene234, Gene651, Gene657	3	1
14	Gene548 | Gene700	2	2	0.0	Gene548, Gene700	2	1
15	Gene111 | Gene97	2	2	0.0	Gene111, Gene97	2	1
16	Gene782 | Gene870	2	2	0.0	Gene782, Gene870	2	1
17	Gene439 | ~Gene498	2	2	0.0	Gene439, Gene498	2	1
18	Gene471 | Gene901	2	2	0.0	Gene471, Gene901	2	1
19	Gene626 | Gene97	2	2	0.0	Gene626, Gene97	2	1
20	Gene111 | Gene501	2	2	0.0	Gene111, Gene501	2	1
21	Gene234 | Gene790	2	2	0.0	Gene234, Gene790	2	1
22	Gene383 | Gene471	2	2	0.0	Gene383, Gene471	2	1
23	Gene234 | Gene418	2	2	0.0	Gene234, Gene418	2	1
24	Gene439 | ~Gene752	2	2	0.0	Gene439, Gene752	2	1
25	Gene111 | Gene626 | Gene97	2	3	0.0	Gene111, Gene626, Gene97	3	1
26	Gene554 | Gene749	2	2	0.0	Gene554, Gene749	2	1
27	Gene439 | ~Gene752	2	2	0.0	Gene439, Gene752	2	1
28	Gene587 | Gene630	2	2	0.0	Gene587, Gene630	2	1
29	~Gene126 | ~Gene894	2	2	0.0	Gene126, Gene894	2	1
30	Gene199	2	1	0.5	Gene199	1	1
31	Gene9	2	1	0.5	Gene9	1	1
32	~Gene274	2	1	0.5	Gene274	1	1
33	Gene690	2	1	0.5	Gene690	1	1
34	Gene554	2	1	0.5	Gene554	1	1
35	Gene754 | Gene97	1	2	0.0	Gene754, Gene97	2	1
36	~Gene841 | (Gene361 & Gene657)	1	3	0.0	Gene361, Gene657, Gene841	3	1
37	Gene477 | Gene634	1	2	0.0	Gene477, Gene634	2	1
38	Gene477 | Gene503 | Gene790	1	3	0.0	Gene477, Gene503, Gene790	3	1
39	Gene192 | Gene790	1	2	0.0	Gene192, Gene790	2	1
40	Gene498 | ~Gene657	1	2	0.0	Gene498, Gene657	2	1
41	Gene657 & Gene870	1	2	0.0	Gene657, Gene870	2	1
42	Gene471 | Gene585	1	2	0.0	Gene471, Gene585	2	1
43	Gene169 | Gene477	1	2	0.0	Gene169, Gene477	2	1
44	~Gene526	1	1	0.5	Gene526	1	1
45	Gene841	1	1	0.5	Gene841	1	1
46	~Gene124	1	1	0.5	Gene124	1	1
47	Gene585 | Gene607	0	2	0.0	Gene585, Gene607	2	1
48	Gene169 & Gene808	0	2	0.0	Gene169, Gene808	2	1
49	Gene211 & Gene421 & Gene477	0	3	0.0	Gene211, Gene421, Gene477	3	1
50	~Gene439	0	1	0.5	Gene439	1	1
