rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 | (~Gene232 & ~Gene978)	2	3	0.0	Gene232, Gene50, Gene978	3	1
2	~Gene166 & ~Gene379	2	2	0.0	Gene166, Gene379	2	1
3	Gene29 & ~Gene502	2	2	0.0	Gene29, Gene502	2	1
4	Gene447 & Gene836 & Gene872	2	3	0.0	Gene447, Gene836, Gene872	3	1
5	Gene183 & (Gene395 | Gene694)	2	3	0.0	Gene183, Gene395, Gene694	3	1
6	Gene320 & Gene74	2	2	0.0	Gene320, Gene74	2	1
7	Gene50 & ~Gene600	2	2	0.0	Gene50, Gene600	2	1
8	Gene11 & Gene759	2	2	0.0	Gene11, Gene759	2	1
9	Gene836 & ~Gene50 & ~Gene978	2	3	0.0	Gene50, Gene836, Gene978	3	1
10	Gene11 & Gene899	2	2	0.0	Gene11, Gene899	2	1
11	Gene808 & Gene836	2	2	0.0	Gene808, Gene836	2	1
12	Gene835 & Gene899	2	2	0.0	Gene835, Gene899	2	1
13	Gene858 & Gene887	2	2	0.0	Gene858, Gene887	2	1
14	Gene50 & Gene600 & Gene992	2	3	0.0	Gene50, Gene600, Gene992	3	1
15	Gene11 & Gene836 & Gene858	2	3	0.0	Gene11, Gene836, Gene858	3	1
16	Gene136 & Gene447	2	2	0.0	Gene136, Gene447	2	1
17	Gene11 & Gene575	2	2	0.0	Gene11, Gene575	2	1
18	Gene299 & Gene899	2	2	0.0	Gene299, Gene899	2	1
19	Gene534 & Gene575	2	2	0.0	Gene534, Gene575	2	1
20	Gene899 & Gene90	2	2	0.0	Gene899, Gene90	2	1
21	Gene320 & Gene759	2	2	0.0	Gene320, Gene759	2	1
22	Gene29 & Gene809	2	2	0.0	Gene29, Gene809	2	1
23	Gene50 & ~Gene212	2	2	0.0	Gene212, Gene50	2	1
24	Gene479 & Gene575	2	2	0.0	Gene479, Gene575	2	1
25	Gene11 & Gene159	2	2	0.0	Gene11, Gene159	2	1
26	Gene368 & Gene759	2	2	0.0	Gene368, Gene759	2	1
27	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
28	Gene11 & Gene90	2	2	0.0	Gene11, Gene90	2	1
29	Gene50 & Gene685	2	2	0.0	Gene50, Gene685	2	1
30	Gene447 & Gene872 & Gene924	2	3	0.0	Gene447, Gene872, Gene924	3	1
31	Gene368 & Gene836 & Gene872	2	3	0.0	Gene368, Gene836, Gene872	3	1
32	Gene395	2	1	0.5	Gene395	1	1
33	Gene262 & Gene447 & Gene764 & Gene836	2	4	0.5	Gene262, Gene447, Gene764, Gene836	4	1
34	False	2	1	0.5	False	1	1
35	Gene836 & Gene872	1	2	0.0	Gene836, Gene872	2	1
36	Gene11 | Gene90	1	2	0.0	Gene11, Gene90	2	1
37	Gene340 & Gene575	1	2	0.0	Gene340, Gene575	2	1
38	Gene651 & Gene836	1	2	0.0	Gene651, Gene836	2	1
39	Gene872 & Gene887	1	2	0.0	Gene872, Gene887	2	1
40	Gene600	1	1	0.5	Gene600	1	1
41	Gene50 | ~Gene896	1	2	0.0	Gene50, Gene896	2	1
42	Gene320 & Gene412	1	2	0.0	Gene320, Gene412	2	1
43	~Gene600	1	1	0.5	Gene600	1	1
44	Gene29	1	1	0.5	Gene29	1	1
45	~Gene379	1	1	0.5	Gene379	1	1
46	Gene90	1	1	0.5	Gene90	1	1
47	Gene320	1	1	0.5	Gene320	1	1
48	Gene232 | Gene836 | Gene978	0	3	0.0	Gene232, Gene836, Gene978	3	1
49	~Gene11	0	1	0.5	Gene11	1	1
50	Gene89	0	1	0.5	Gene89	1	1
