rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene603 & (Gene117 | Gene881)	2	3	0.0	Gene117, Gene603, Gene881	3	1
2	Gene464 & Gene468	2	2	0.0	Gene464, Gene468	2	1
3	Gene320 | Gene38	2	2	0.0	Gene320, Gene38	2	1
4	Gene464 | Gene468	2	2	0.0	Gene464, Gene468	2	1
5	Gene509 & Gene603	2	2	0.0	Gene509, Gene603	2	1
6	Gene320 | Gene38	2	2	0.0	Gene320, Gene38	2	1
7	Gene423 | ~Gene619	2	2	0.0	Gene423, Gene619	2	1
8	Gene392 | Gene573	2	2	0.0	Gene392, Gene573	2	1
9	Gene464 | Gene947	2	2	0.0	Gene464, Gene947	2	1
10	Gene468 & Gene473 & Gene947	2	3	0.0	Gene468, Gene473, Gene947	3	1
11	Gene831 | (Gene115 & Gene454)	2	3	0.0	Gene115, Gene454, Gene831	3	1
12	Gene464 | Gene468	2	2	0.0	Gene464, Gene468	2	1
13	Gene707 | (Gene320 & Gene38)	2	3	0.0	Gene320, Gene38, Gene707	3	1
14	Gene514 | ~Gene870	2	2	0.0	Gene514, Gene870	2	1
15	Gene464 | Gene947	2	2	0.0	Gene464, Gene947	2	1
16	Gene468 & Gene473	2	2	0.0	Gene468, Gene473	2	1
17	Gene392 | Gene573	2	2	0.0	Gene392, Gene573	2	1
18	Gene751 & Gene947	2	2	0.0	Gene751, Gene947	2	1
19	Gene464 & Gene947	2	2	0.0	Gene464, Gene947	2	1
20	Gene320 | Gene38	2	2	0.0	Gene320, Gene38	2	1
21	Gene320 | Gene38	2	2	0.0	Gene320, Gene38	2	1
22	Gene38 | Gene479	2	2	0.0	Gene38, Gene479	2	1
23	Gene947	2	1	0.5	Gene947	1	1
24	Gene423	2	1	0.5	Gene423	1	1
25	Gene572	2	1	0.5	Gene572	1	1
26	Gene481	2	1	0.5	Gene481	1	1
27	Gene464	2	1	0.5	Gene464	1	1
28	Gene166 | Gene48	1	2	0.0	Gene166, Gene48	2	1
29	Gene394 | Gene423 | Gene747	1	3	0.0	Gene394, Gene423, Gene747	3	1
30	Gene479 | Gene514 | Gene747	1	3	0.0	Gene479, Gene514, Gene747	3	1
31	Gene40 | Gene859 | Gene912	1	3	0.0	Gene40, Gene859, Gene912	3	1
32	Gene468 & Gene968	1	2	0.0	Gene468, Gene968	2	1
33	Gene51 | Gene760	1	2	0.0	Gene51, Gene760	2	1
34	Gene254 & Gene349	1	2	0.0	Gene254, Gene349	2	1
35	Gene468 & Gene578 & Gene947	1	3	0.0	Gene468, Gene578, Gene947	3	1
36	Gene171 | Gene330	1	2	0.0	Gene171, Gene330	2	1
37	Gene330 | Gene464	1	2	0.0	Gene330, Gene464	2	1
38	Gene514 | Gene870	1	2	0.0	Gene514, Gene870	2	1
39	Gene320 & Gene356	1	2	0.0	Gene320, Gene356	2	1
40	Gene468 | Gene473	1	2	0.0	Gene468, Gene473	2	1
41	Gene392 & Gene394	1	2	0.0	Gene392, Gene394	2	1
42	Gene190 | Gene600	1	2	0.0	Gene190, Gene600	2	1
43	Gene115 & Gene454	1	2	0.0	Gene115, Gene454	2	1
44	Gene261 & Gene554 & Gene603 & Gene937	1	4	0.5	Gene261, Gene554, Gene603, Gene937	4	1
45	Gene394 | Gene455	0	2	0.0	Gene394, Gene455	2	1
46	Gene660 | Gene935	0	2	0.0	Gene660, Gene935	2	1
47	Gene175	0	1	0.5	Gene175	1	1
48	Gene394	0	1	0.5	Gene394	1	1
49	~Gene423	0	1	0.5	Gene423	1	1
50	Gene194	0	1	0.5	Gene194	1	1
