rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene847 & (Gene433 | Gene741)	2	3	0.0	Gene433, Gene741, Gene847	3	1
2	~Gene672 | ~Gene930	2	2	0.0	Gene672, Gene930	2	1
3	Gene391 | (Gene146 & Gene355)	2	3	0.0	Gene146, Gene355, Gene391	3	1
4	Gene847 & (Gene433 | Gene741)	2	3	0.0	Gene433, Gene741, Gene847	3	1
5	Gene597 & Gene825	2	2	0.0	Gene597, Gene825	2	1
6	Gene255 & Gene461	2	2	0.0	Gene255, Gene461	2	1
7	Gene204 & (Gene347 | Gene613)	2	3	0.0	Gene204, Gene347, Gene613	3	1
8	Gene364 & ~Gene621	2	2	0.0	Gene364, Gene621	2	1
9	Gene391 | (Gene146 & Gene355)	2	3	0.0	Gene146, Gene355, Gene391	3	1
10	Gene204 | Gene255 | Gene613	2	3	0.0	Gene204, Gene255, Gene613	3	1
11	Gene204 | Gene613	2	2	0.0	Gene204, Gene613	2	1
12	Gene422 & Gene741 & Gene906	2	3	0.0	Gene422, Gene741, Gene906	3	1
13	Gene364 & ~Gene621	2	2	0.0	Gene364, Gene621	2	1
14	Gene741 | Gene847	2	2	0.0	Gene741, Gene847	2	1
15	Gene255 | Gene847	2	2	0.0	Gene255, Gene847	2	1
16	Gene247 & Gene847	2	2	0.0	Gene247, Gene847	2	1
17	Gene341 | Gene825	2	2	0.0	Gene341, Gene825	2	1
18	Gene106 & Gene266	2	2	0.0	Gene106, Gene266	2	1
19	Gene847 | (Gene204 & Gene568)	2	3	0.0	Gene204, Gene568, Gene847	3	1
20	Gene255	2	1	0.5	Gene255	1	1
21	Gene897	2	1	0.5	Gene897	1	1
22	Gene146 & Gene255 & (Gene391 | Gene793)	2	4	0.5	Gene146, Gene255, Gene391, Gene793	4	1
23	Gene255	2	1	0.5	Gene255	1	1
24	Gene255 | Gene407 | Gene825	1	3	0.0	Gene255, Gene407, Gene825	3	1
25	Gene842 & (Gene113 | Gene157)	1	3	0.0	Gene113, Gene157, Gene842	3	1
26	Gene198 & Gene469	1	2	0.0	Gene198, Gene469	2	1
27	~Gene113 | ~Gene969	1	2	0.0	Gene113, Gene969	2	1
28	Gene389 & Gene774	1	2	0.0	Gene389, Gene774	2	1
29	Gene146 | Gene355	1	2	0.0	Gene146, Gene355	2	1
30	Gene3 & Gene342	1	2	0.0	Gene3, Gene342	2	1
31	Gene847 | ~Gene741	1	2	0.0	Gene741, Gene847	2	1
32	Gene355 & Gene391	1	2	0.0	Gene355, Gene391	2	1
33	Gene407 & Gene422	1	2	0.0	Gene407, Gene422	2	1
34	Gene54 | Gene621	1	2	0.0	Gene54, Gene621	2	1
35	Gene255 | Gene699 | Gene741 | Gene847	1	4	0.5	Gene255, Gene699, Gene741, Gene847	4	1
36	False	1	1	0.5	False	1	1
37	~Gene247	1	1	0.5	Gene247	1	1
38	~Gene741 & (Gene131 | Gene699) & (Gene131 | Gene847) & (Gene464 | Gene699) & (Gene464 | Gene847)	1	5	1.0	Gene131, Gene464, Gene699, Gene741, Gene847	5	1
39	Gene246 & Gene621	0	2	0.0	Gene246, Gene621	2	1
40	Gene597 & Gene992	0	2	0.0	Gene597, Gene992	2	1
41	Gene347 & Gene44	0	2	0.0	Gene347, Gene44	2	1
42	Gene672 & Gene930	0	2	0.0	Gene672, Gene930	2	1
43	~Gene847	0	1	0.5	Gene847	1	1
44	~Gene741	0	1	0.5	Gene741	1	1
45	~Gene613	0	1	0.5	Gene613	1	1
46	~Gene204	0	1	0.5	Gene204	1	1
47	~Gene741	0	1	0.5	Gene741	1	1
48	Gene347	0	1	0.5	Gene347	1	1
49	Gene355	0	1	0.5	Gene355	1	1
50	~Gene255	0	1	0.5	Gene255	1	1
