rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & Gene829	2	2	0.0	Gene6, Gene829	2	1
2	~Gene108 & ~Gene793	2	2	0.0	Gene108, Gene793	2	1
3	Gene6 & Gene829	2	2	0.0	Gene6, Gene829	2	1
4	Gene313 & Gene78	2	2	0.0	Gene313, Gene78	2	1
5	Gene885 & Gene975	2	2	0.0	Gene885, Gene975	2	1
6	Gene659 & Gene95	2	2	0.0	Gene659, Gene95	2	1
7	Gene468 & Gene588	2	2	0.0	Gene468, Gene588	2	1
8	Gene412 & Gene659 & Gene95	2	3	0.0	Gene412, Gene659, Gene95	3	1
9	Gene885 & Gene975	2	2	0.0	Gene885, Gene975	2	1
10	Gene313 & Gene78	2	2	0.0	Gene313, Gene78	2	1
11	Gene134 & ~Gene587	2	2	0.0	Gene134, Gene587	2	1
12	Gene144 & Gene838	2	2	0.0	Gene144, Gene838	2	1
13	Gene412 & Gene659 & Gene95	2	3	0.0	Gene412, Gene659, Gene95	3	1
14	Gene108 & Gene829	2	2	0.0	Gene108, Gene829	2	1
15	Gene6 & Gene829	2	2	0.0	Gene6, Gene829	2	1
16	Gene58 & Gene975	2	2	0.0	Gene58, Gene975	2	1
17	Gene396 & Gene735 & Gene862	2	3	0.0	Gene396, Gene735, Gene862	3	1
18	Gene108 & Gene37 & ~Gene134	2	3	0.0	Gene108, Gene134, Gene37	3	1
19	False	2	1	0.5	False	1	1
20	Gene108 & Gene785 & Gene861	2	3	0.0	Gene108, Gene785, Gene861	3	1
21	Gene29 & Gene389	2	2	0.0	Gene29, Gene389	2	1
22	Gene58 & Gene862	2	2	0.0	Gene58, Gene862	2	1
23	Gene389 & Gene95 & ~Gene58	2	3	0.0	Gene389, Gene58, Gene95	3	1
24	Gene78 & Gene903	2	2	0.0	Gene78, Gene903	2	1
25	Gene313 & Gene78	2	2	0.0	Gene313, Gene78	2	1
26	Gene483 & Gene537	2	2	0.0	Gene483, Gene537	2	1
27	Gene412 & Gene659 & Gene95	2	3	0.0	Gene412, Gene659, Gene95	3	1
28	Gene885 & Gene975	2	2	0.0	Gene885, Gene975	2	1
29	Gene412 & Gene659 & Gene95	2	3	0.0	Gene412, Gene659, Gene95	3	1
30	Gene412 & Gene5 & Gene941	2	3	0.0	Gene412, Gene5, Gene941	3	1
31	Gene467 & Gene58	2	2	0.0	Gene467, Gene58	2	1
32	Gene253 & Gene58	2	2	0.0	Gene253, Gene58	2	1
33	Gene829	2	1	0.5	Gene829	1	1
34	~Gene916	2	1	0.5	Gene916	1	1
35	Gene342 & Gene588 & Gene607 & Gene808 & Gene885	2	5	1.0	Gene342, Gene588, Gene607, Gene808, Gene885	5	1
36	Gene144 & Gene339 & Gene838 & Gene982 & (Gene204 | Gene313)	2	6	1.5	Gene144, Gene204, Gene313, Gene339, Gene838, Gene982	6	1
37	Gene108 & Gene134	1	2	0.0	Gene108, Gene134	2	1
38	~Gene58	1	1	0.5	Gene58	1	1
39	Gene134 & Gene975	1	2	0.0	Gene134, Gene975	2	1
40	Gene110 & Gene819	1	2	0.0	Gene110, Gene819	2	1
41	Gene975	1	1	0.5	Gene975	1	1
42	Gene284 & ~Gene785	1	2	0.0	Gene284, Gene785	2	1
43	Gene47 & Gene840	1	2	0.0	Gene47, Gene840	2	1
44	Gene468	1	1	0.5	Gene468	1	1
45	~Gene975	1	1	0.5	Gene975	1	1
46	~Gene134	1	1	0.5	Gene134	1	1
47	Gene58	1	1	0.5	Gene58	1	1
48	Gene793 | (Gene58 & Gene927)	0	3	0.0	Gene58, Gene793, Gene927	3	1
49	Gene134 | Gene318	0	2	0.0	Gene134, Gene318	2	1
50	Gene610 | Gene982	0	2	0.0	Gene610, Gene982	2	1
