rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene532 & Gene798	2	2	0.0	Gene532, Gene798	2	1
2	Gene101 & Gene613	2	2	0.0	Gene101, Gene613	2	1
3	Gene341 & (Gene10 | ~Gene721)	2	3	0.0	Gene10, Gene341, Gene721	3	1
4	Gene126 | Gene185	2	2	0.0	Gene126, Gene185	2	1
5	Gene15 & Gene261	2	2	0.0	Gene15, Gene261	2	1
6	Gene557 | Gene709	2	2	0.0	Gene557, Gene709	2	1
7	Gene557 | Gene636	2	2	0.0	Gene557, Gene636	2	1
8	Gene15 & Gene261	2	2	0.0	Gene15, Gene261	2	1
9	Gene557 | Gene709	2	2	0.0	Gene557, Gene709	2	1
10	Gene101 & Gene613	2	2	0.0	Gene101, Gene613	2	1
11	Gene126 | Gene557	2	2	0.0	Gene126, Gene557	2	1
12	Gene489 | Gene557 | Gene709	2	3	0.0	Gene489, Gene557, Gene709	3	1
13	Gene827 | (Gene185 & Gene557)	2	3	0.0	Gene185, Gene557, Gene827	3	1
14	Gene10 & (Gene341 | ~Gene261)	2	3	0.0	Gene10, Gene261, Gene341	3	1
15	Gene15 & Gene261	2	2	0.0	Gene15, Gene261	2	1
16	Gene420 | Gene557 | Gene709	2	3	0.0	Gene420, Gene557, Gene709	3	1
17	Gene185 & Gene261	2	2	0.0	Gene185, Gene261	2	1
18	Gene126 | Gene185	2	2	0.0	Gene126, Gene185	2	1
19	Gene101 & Gene613	2	2	0.0	Gene101, Gene613	2	1
20	Gene185 | Gene643	2	2	0.0	Gene185, Gene643	2	1
21	Gene557 | Gene709	2	2	0.0	Gene557, Gene709	2	1
22	Gene185 | Gene827	2	2	0.0	Gene185, Gene827	2	1
23	Gene557 | Gene709	2	2	0.0	Gene557, Gene709	2	1
24	Gene126 | Gene557	2	2	0.0	Gene126, Gene557	2	1
25	Gene126 | Gene185	2	2	0.0	Gene126, Gene185	2	1
26	Gene304 | Gene613	2	2	0.0	Gene304, Gene613	2	1
27	Gene442 | Gene709 | Gene825	2	3	0.0	Gene442, Gene709, Gene825	3	1
28	Gene15 & Gene518	2	2	0.0	Gene15, Gene518	2	1
29	Gene185	2	1	0.5	Gene185	1	1
30	Gene185	2	1	0.5	Gene185	1	1
31	Gene735	2	1	0.5	Gene735	1	1
32	Gene15	2	1	0.5	Gene15	1	1
33	Gene185	2	1	0.5	Gene185	1	1
34	Gene185	2	1	0.5	Gene185	1	1
35	Gene15 & Gene688	1	2	0.0	Gene15, Gene688	2	1
36	Gene101 & Gene282	1	2	0.0	Gene101, Gene282	2	1
37	Gene185 | Gene833	1	2	0.0	Gene185, Gene833	2	1
38	Gene185 | Gene562 | Gene687	1	3	0.0	Gene185, Gene562, Gene687	3	1
39	Gene434 & Gene789	1	2	0.0	Gene434, Gene789	2	1
40	~Gene366	1	1	0.5	Gene366	1	1
41	Gene15 & Gene261 & Gene282 & Gene813	1	4	0.5	Gene15, Gene261, Gene282, Gene813	4	1
42	Gene721 & Gene901	0	2	0.0	Gene721, Gene901	2	1
43	~Gene161 & ~Gene557	0	2	0.0	Gene161, Gene557	2	1
44	~Gene185 & (Gene341 | ~Gene126)	0	3	0.0	Gene126, Gene185, Gene341	3	1
45	Gene721 & Gene724	0	2	0.0	Gene721, Gene724	2	1
46	Gene688	0	1	0.5	Gene688	1	1
47	Gene282	0	1	0.5	Gene282	1	1
48	~Gene10	0	1	0.5	Gene10	1	1
49	~Gene588	0	1	0.5	Gene588	1	1
50	~Gene532	0	1	0.5	Gene532	1	1
