rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 | (Gene186 & Gene782)	2	3	0.0	Gene186, Gene256, Gene782	3	1
2	Gene386 & ~Gene737	2	2	0.0	Gene386, Gene737	2	1
3	Gene620 & (Gene686 | Gene922)	2	3	0.0	Gene620, Gene686, Gene922	3	1
4	Gene458 & Gene925	2	2	0.0	Gene458, Gene925	2	1
5	Gene186 | Gene521	2	2	0.0	Gene186, Gene521	2	1
6	Gene213 & Gene554	2	2	0.0	Gene213, Gene554	2	1
7	Gene314 | Gene524	2	2	0.0	Gene314, Gene524	2	1
8	Gene458 & Gene653	2	2	0.0	Gene458, Gene653	2	1
9	Gene925 & (Gene645 | ~Gene653)	2	3	0.0	Gene645, Gene653, Gene925	3	1
10	Gene620 & (Gene686 | Gene922)	2	3	0.0	Gene620, Gene686, Gene922	3	1
11	Gene458 & Gene653	2	2	0.0	Gene458, Gene653	2	1
12	Gene476 & Gene645	2	2	0.0	Gene476, Gene645	2	1
13	Gene277 & Gene521 & Gene925	2	3	0.0	Gene277, Gene521, Gene925	3	1
14	Gene42 | Gene521 | Gene770	2	3	0.0	Gene42, Gene521, Gene770	3	1
15	Gene645 & Gene980	2	2	0.0	Gene645, Gene980	2	1
16	Gene314 | Gene887	2	2	0.0	Gene314, Gene887	2	1
17	Gene645 & Gene980	2	2	0.0	Gene645, Gene980	2	1
18	Gene277 & Gene819	2	2	0.0	Gene277, Gene819	2	1
19	Gene377 | Gene42 | Gene770	2	3	0.0	Gene377, Gene42, Gene770	3	1
20	Gene521	2	1	0.5	Gene521	1	1
21	Gene686 & Gene922	2	2	0.0	Gene686, Gene922	2	1
22	(Gene277 | Gene694) & (Gene277 | Gene7) & (Gene46 | Gene694) & (Gene46 | Gene7)	2	4	0.5	Gene277, Gene46, Gene694, Gene7	4	1
23	Gene782	2	1	0.5	Gene782	1	1
24	Gene770	2	1	0.5	Gene770	1	1
25	Gene42	2	1	0.5	Gene42	1	1
26	Gene277 & Gene458 & Gene646 & Gene925	2	4	0.5	Gene277, Gene458, Gene646, Gene925	4	1
27	Gene770	2	1	0.5	Gene770	1	1
28	Gene770	2	1	0.5	Gene770	1	1
29	Gene386 & ~Gene7 & (~Gene625 | ~Gene694)	2	4	0.5	Gene386, Gene625, Gene694, Gene7	4	1
30	Gene782	2	1	0.5	Gene782	1	1
31	Gene186 | Gene400	1	2	0.0	Gene186, Gene400	2	1
32	Gene277 & Gene646	1	2	0.0	Gene277, Gene646	2	1
33	Gene922 & (Gene256 | Gene904)	1	3	0.0	Gene256, Gene904, Gene922	3	1
34	Gene388 & Gene761	1	2	0.0	Gene388, Gene761	2	1
35	Gene458 | ~Gene782	1	2	0.0	Gene458, Gene782	2	1
36	Gene834 & (~Gene277 | ~Gene854)	1	3	0.0	Gene277, Gene834, Gene854	3	1
37	Gene761 | Gene837 | ~Gene521 | ~Gene987	1	4	0.5	Gene521, Gene761, Gene837, Gene987	4	1
38	~Gene653	1	1	0.5	Gene653	1	1
39	Gene521 & Gene524 & Gene925 & ~Gene954	1	4	0.5	Gene521, Gene524, Gene925, Gene954	4	1
40	Gene277	1	1	0.5	Gene277	1	1
41	Gene653 & Gene904	0	2	0.0	Gene653, Gene904	2	1
42	Gene388 | (Gene646 & Gene674)	0	3	0.0	Gene388, Gene646, Gene674	3	1
43	Gene396 | Gene737	0	2	0.0	Gene396, Gene737	2	1
44	Gene277 & Gene325	0	2	0.0	Gene277, Gene325	2	1
45	~Gene925 | (~Gene277 & ~Gene314)	0	3	0.0	Gene277, Gene314, Gene925	3	1
46	Gene737	0	1	0.5	Gene737	1	1
47	~Gene973	0	1	0.5	Gene973	1	1
48	Gene557	0	1	0.5	Gene557	1	1
49	~Gene973	0	1	0.5	Gene973	1	1
50	~Gene925	0	1	0.5	Gene925	1	1
