rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene976 | Gene987	2	2	0.0	Gene976, Gene987	2	1
2	Gene280 | Gene974	2	2	0.0	Gene280, Gene974	2	1
3	Gene280 | Gene974	2	2	0.0	Gene280, Gene974	2	1
4	~Gene337 | (Gene184 & Gene537)	2	3	0.0	Gene184, Gene337, Gene537	3	1
5	Gene704 | Gene987	2	2	0.0	Gene704, Gene987	2	1
6	Gene249 & Gene736	2	2	0.0	Gene249, Gene736	2	1
7	~Gene27 | (Gene337 & Gene683)	2	3	0.0	Gene27, Gene337, Gene683	3	1
8	Gene304 | ~Gene258	2	2	0.0	Gene258, Gene304	2	1
9	Gene389 | Gene987	2	2	0.0	Gene389, Gene987	2	1
10	Gene508 | Gene535	2	2	0.0	Gene508, Gene535	2	1
11	Gene438 | Gene508	2	2	0.0	Gene438, Gene508	2	1
12	Gene976 | ~Gene125	2	2	0.0	Gene125, Gene976	2	1
13	Gene976 | ~Gene125	2	2	0.0	Gene125, Gene976	2	1
14	Gene438 | Gene535	2	2	0.0	Gene438, Gene535	2	1
15	Gene736 & (Gene544 | Gene894)	2	3	0.0	Gene544, Gene736, Gene894	3	1
16	Gene72 | Gene976	2	2	0.0	Gene72, Gene976	2	1
17	Gene495	2	1	0.5	Gene495	1	1
18	Gene280 | Gene974	2	2	0.0	Gene280, Gene974	2	1
19	Gene736 & Gene987 & ~Gene125	2	3	0.0	Gene125, Gene736, Gene987	3	1
20	Gene557 & Gene736	2	2	0.0	Gene557, Gene736	2	1
21	Gene280 | Gene974	2	2	0.0	Gene280, Gene974	2	1
22	~Gene27 | (Gene337 & Gene683)	2	3	0.0	Gene27, Gene337, Gene683	3	1
23	Gene72 | Gene976	2	2	0.0	Gene72, Gene976	2	1
24	Gene280 | Gene974	2	2	0.0	Gene280, Gene974	2	1
25	Gene389	2	1	0.5	Gene389	1	1
26	Gene736	2	1	0.5	Gene736	1	1
27	Gene736	2	1	0.5	Gene736	1	1
28	~Gene337 | (Gene27 & ~Gene305) | (Gene819 & ~Gene305)	2	4	0.5	Gene27, Gene305, Gene337, Gene819	4	1
29	Gene762	2	1	0.5	Gene762	1	1
30	Gene443	2	1	0.5	Gene443	1	1
31	Gene900	2	1	0.5	Gene900	1	1
32	Gene891 & Gene904	1	2	0.0	Gene891, Gene904	2	1
33	Gene974 & ~Gene280	1	2	0.0	Gene280, Gene974	2	1
34	Gene976 | (Gene311 & Gene576)	1	3	0.0	Gene311, Gene576, Gene976	3	1
35	Gene736 & Gene980	1	2	0.0	Gene736, Gene980	2	1
36	Gene305 | Gene748	1	2	0.0	Gene305, Gene748	2	1
37	Gene833 | Gene891	1	2	0.0	Gene833, Gene891	2	1
38	Gene228 & (Gene736 | Gene737)	1	3	0.0	Gene228, Gene736, Gene737	3	1
39	Gene919	1	1	0.5	Gene919	1	1
40	Gene424	1	1	0.5	Gene424	1	1
41	Gene125 | Gene748 | Gene86 | ~Gene704	1	4	0.5	Gene125, Gene704, Gene748, Gene86	4	1
42	~Gene550	1	1	0.5	Gene550	1	1
43	True	1	1	0.5	True	1	1
44	Gene184 | Gene976 | (Gene125 & Gene833)	1	4	0.5	Gene125, Gene184, Gene833, Gene976	4	1
45	Gene974	1	1	0.5	Gene974	1	1
46	Gene165	1	1	0.5	Gene165	1	1
47	Gene537 & (Gene27 | Gene718) & (Gene27 | Gene819) & (Gene337 | Gene718) & (Gene337 | Gene819)	1	5	1.0	Gene27, Gene337, Gene537, Gene718, Gene819	5	1
48	~Gene389 | ~Gene987	0	2	0.0	Gene389, Gene987	2	1
49	Gene216	0	1	0.5	Gene216	1	1
50	~Gene987	0	1	0.5	Gene987	1	1
