rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene524 & (~Gene21 | ~Gene394)	2	3	0.0	Gene21, Gene394, Gene524	3	1
2	Gene200 | Gene679	2	2	0.0	Gene200, Gene679	2	1
3	Gene217 | ~Gene966	2	2	0.0	Gene217, Gene966	2	1
4	Gene200 | Gene354	2	2	0.0	Gene200, Gene354	2	1
5	Gene689 | Gene830	2	2	0.0	Gene689, Gene830	2	1
6	Gene689 | (Gene658 & ~Gene731)	2	3	0.0	Gene658, Gene689, Gene731	3	1
7	Gene128 & Gene545	2	2	0.0	Gene128, Gene545	2	1
8	Gene548 | Gene555	2	2	0.0	Gene548, Gene555	2	1
9	Gene193 | Gene29	2	2	0.0	Gene193, Gene29	2	1
10	Gene200 | Gene354	2	2	0.0	Gene200, Gene354	2	1
11	Gene200 | Gene354 | Gene869	2	3	0.0	Gene200, Gene354, Gene869	3	1
12	Gene921 | Gene971	2	2	0.0	Gene921, Gene971	2	1
13	Gene592 | Gene911	2	2	0.0	Gene592, Gene911	2	1
14	Gene679 | ~Gene579	2	2	0.0	Gene579, Gene679	2	1
15	Gene128 & Gene921	2	2	0.0	Gene128, Gene921	2	1
16	Gene682 | Gene892	2	2	0.0	Gene682, Gene892	2	1
17	Gene21 & Gene545	2	2	0.0	Gene21, Gene545	2	1
18	Gene128 & Gene524	2	2	0.0	Gene128, Gene524	2	1
19	Gene527 & Gene592 & Gene869	2	3	0.0	Gene527, Gene592, Gene869	3	1
20	Gene545 | Gene555	2	2	0.0	Gene545, Gene555	2	1
21	Gene911 | Gene921	2	2	0.0	Gene911, Gene921	2	1
22	Gene911 | Gene921	2	2	0.0	Gene911, Gene921	2	1
23	Gene913 | Gene921	2	2	0.0	Gene913, Gene921	2	1
24	Gene693 | Gene921	2	2	0.0	Gene693, Gene921	2	1
25	Gene911 | Gene921	2	2	0.0	Gene911, Gene921	2	1
26	Gene354 & Gene892	2	2	0.0	Gene354, Gene892	2	1
27	Gene524 | Gene555	2	2	0.0	Gene524, Gene555	2	1
28	Gene200	2	1	0.5	Gene200	1	1
29	Gene545	2	1	0.5	Gene545	1	1
30	Gene397	2	1	0.5	Gene397	1	1
31	Gene17	2	1	0.5	Gene17	1	1
32	Gene913	2	1	0.5	Gene913	1	1
33	Gene659	2	1	0.5	Gene659	1	1
34	Gene293 | Gene73	1	2	0.0	Gene293, Gene73	2	1
35	Gene419 | Gene679	1	2	0.0	Gene419, Gene679	2	1
36	Gene189 & Gene892 & ~Gene579	1	3	0.0	Gene189, Gene579, Gene892	3	1
37	Gene354 & Gene405 & Gene731	1	3	0.0	Gene354, Gene405, Gene731	3	1
38	Gene315 & Gene397	1	2	0.0	Gene315, Gene397	2	1
39	~Gene21 & ~Gene394 & ~Gene524	1	3	0.0	Gene21, Gene394, Gene524	3	1
40	Gene568 | Gene921	1	2	0.0	Gene568, Gene921	2	1
41	Gene595 | Gene934	1	2	0.0	Gene595, Gene934	2	1
42	Gene626 | Gene671	1	2	0.0	Gene626, Gene671	2	1
43	Gene394 | Gene921 | (Gene524 & Gene526)	1	4	0.5	Gene394, Gene524, Gene526, Gene921	4	1
44	~Gene911	1	1	0.5	Gene911	1	1
45	~Gene779	1	1	0.5	Gene779	1	1
46	~Gene200 | ~Gene679	0	2	0.0	Gene200, Gene679	2	1
47	Gene21 & Gene394	0	2	0.0	Gene21, Gene394	2	1
48	~Gene689 | ~Gene731	0	2	0.0	Gene689, Gene731	2	1
49	~Gene375	0	1	0.5	Gene375	1	1
50	~Gene693	0	1	0.5	Gene693	1	1
