rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene388 | ~Gene222 | ~Gene892	2	3	0.0	Gene222, Gene388, Gene892	3	1
2	Gene369 | Gene376	2	2	0.0	Gene369, Gene376	2	1
3	Gene390 | Gene836	2	2	0.0	Gene390, Gene836	2	1
4	Gene506 | Gene657 | Gene838	2	3	0.0	Gene506, Gene657, Gene838	3	1
5	Gene211 | ~Gene960	2	2	0.0	Gene211, Gene960	2	1
6	Gene511 | Gene670	2	2	0.0	Gene511, Gene670	2	1
7	Gene336 | Gene974 | ~Gene470	2	3	0.0	Gene336, Gene470, Gene974	3	1
8	Gene584 | Gene657	2	2	0.0	Gene584, Gene657	2	1
9	Gene470 | Gene478	2	2	0.0	Gene470, Gene478	2	1
10	Gene511 | Gene670	2	2	0.0	Gene511, Gene670	2	1
11	Gene203 | Gene511	2	2	0.0	Gene203, Gene511	2	1
12	Gene352 | Gene478	2	2	0.0	Gene352, Gene478	2	1
13	Gene211 | Gene597	2	2	0.0	Gene211, Gene597	2	1
14	Gene584 | Gene642	2	2	0.0	Gene584, Gene642	2	1
15	Gene390 | Gene836	2	2	0.0	Gene390, Gene836	2	1
16	Gene352 | ~Gene470	2	2	0.0	Gene352, Gene470	2	1
17	Gene336 | Gene584 | ~Gene470	2	3	0.0	Gene336, Gene470, Gene584	3	1
18	Gene905 | (Gene588 & ~Gene302)	2	3	0.0	Gene302, Gene588, Gene905	3	1
19	Gene117 | Gene840	2	2	0.0	Gene117, Gene840	2	1
20	Gene467 | Gene553	2	2	0.0	Gene467, Gene553	2	1
21	Gene522 | Gene557	2	2	0.0	Gene522, Gene557	2	1
22	Gene388 | ~Gene222 | ~Gene892	2	3	0.0	Gene222, Gene388, Gene892	3	1
23	Gene511 | Gene670	2	2	0.0	Gene511, Gene670	2	1
24	Gene657 | Gene838	2	2	0.0	Gene657, Gene838	2	1
25	Gene203 | Gene576	2	2	0.0	Gene203, Gene576	2	1
26	Gene597 | Gene642 | Gene718 | Gene831	2	4	0.5	Gene597, Gene642, Gene718, Gene831	4	1
27	Gene838 | (Gene186 & Gene355) | (Gene355 & Gene831)	2	4	0.5	Gene186, Gene355, Gene831, Gene838	4	1
28	Gene203 | Gene355 | Gene734 | Gene831	2	4	0.5	Gene203, Gene355, Gene734, Gene831	4	1
29	Gene193 | Gene355 | Gene506 | Gene838	2	4	0.5	Gene193, Gene355, Gene506, Gene838	4	1
30	Gene123 | Gene200 | Gene335 | Gene670	2	4	0.5	Gene123, Gene200, Gene335, Gene670	4	1
31	Gene479 | Gene765	1	2	0.0	Gene479, Gene765	2	1
32	Gene186 | Gene831	1	2	0.0	Gene186, Gene831	2	1
33	Gene329 | Gene470	1	2	0.0	Gene329, Gene470	2	1
34	Gene974 | ~Gene203	1	2	0.0	Gene203, Gene974	2	1
35	Gene102 | Gene222	1	2	0.0	Gene102, Gene222	2	1
36	~Gene838 & (Gene193 | Gene355)	1	3	0.0	Gene193, Gene355, Gene838	3	1
37	Gene355 | Gene912	1	2	0.0	Gene355, Gene912	2	1
38	Gene576 | Gene728	1	2	0.0	Gene576, Gene728	2	1
39	Gene470 | Gene511	1	2	0.0	Gene470, Gene511	2	1
40	Gene335 | Gene511	1	2	0.0	Gene335, Gene511	2	1
41	Gene376	1	1	0.5	Gene376	1	1
42	~Gene336	1	1	0.5	Gene336	1	1
43	Gene102 | Gene222 | Gene584 | Gene831	1	4	0.5	Gene102, Gene222, Gene584, Gene831	4	1
44	Gene95	1	1	0.5	Gene95	1	1
45	~Gene336	1	1	0.5	Gene336	1	1
46	Gene836 | (Gene548 & Gene669) | (Gene548 & Gene791)	1	4	0.5	Gene548, Gene669, Gene791, Gene836	4	1
47	Gene567	1	1	0.5	Gene567	1	1
48	Gene388 & Gene478	0	2	0.0	Gene388, Gene478	2	1
49	Gene470 | Gene974	0	2	0.0	Gene470, Gene974	2	1
50	Gene548 & Gene880	0	2	0.0	Gene548, Gene880	2	1
