rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene208 | Gene934	2	2	0.0	Gene208, Gene934	2	1
2	Gene733 | ~Gene770	2	2	0.0	Gene733, Gene770	2	1
3	Gene185 & Gene630	2	2	0.0	Gene185, Gene630	2	1
4	~Gene178 & ~Gene525	2	2	0.0	Gene178, Gene525	2	1
5	Gene882 & ~Gene140	2	2	0.0	Gene140, Gene882	2	1
6	Gene304 | Gene909	2	2	0.0	Gene304, Gene909	2	1
7	Gene352 | (Gene513 & Gene795)	2	3	0.0	Gene352, Gene513, Gene795	3	1
8	Gene343 & Gene669	2	2	0.0	Gene343, Gene669	2	1
9	Gene536 & (~Gene623 | ~Gene811)	2	3	0.0	Gene536, Gene623, Gene811	3	1
10	Gene261 & Gene544	2	2	0.0	Gene261, Gene544	2	1
11	Gene882 & ~Gene140	2	2	0.0	Gene140, Gene882	2	1
12	Gene304 | Gene442	2	2	0.0	Gene304, Gene442	2	1
13	Gene72 | Gene843	2	2	0.0	Gene72, Gene843	2	1
14	Gene411 | Gene909	2	2	0.0	Gene411, Gene909	2	1
15	Gene669 & Gene671	2	2	0.0	Gene669, Gene671	2	1
16	Gene411 | Gene915	2	2	0.0	Gene411, Gene915	2	1
17	Gene411 | Gene909	2	2	0.0	Gene411, Gene909	2	1
18	Gene588	2	1	0.5	Gene588	1	1
19	Gene630 & ~Gene806	2	2	0.0	Gene630, Gene806	2	1
20	Gene544 & Gene795	2	2	0.0	Gene544, Gene795	2	1
21	Gene352 & Gene808	2	2	0.0	Gene352, Gene808	2	1
22	Gene185 | ~Gene657	2	2	0.0	Gene185, Gene657	2	1
23	Gene588 | Gene795	2	2	0.0	Gene588, Gene795	2	1
24	Gene669 & Gene671	2	2	0.0	Gene669, Gene671	2	1
25	Gene261 & Gene808	2	2	0.0	Gene261, Gene808	2	1
26	Gene882 & ~Gene140	2	2	0.0	Gene140, Gene882	2	1
27	~Gene178	2	1	0.5	Gene178	1	1
28	~Gene628	2	1	0.5	Gene628	1	1
29	~Gene136	2	1	0.5	Gene136	1	1
30	Gene588	2	1	0.5	Gene588	1	1
31	Gene944	2	1	0.5	Gene944	1	1
32	Gene66	2	1	0.5	Gene66	1	1
33	Gene66	2	1	0.5	Gene66	1	1
34	Gene253 & Gene261	1	2	0.0	Gene253, Gene261	2	1
35	Gene193 | Gene630	1	2	0.0	Gene193, Gene630	2	1
36	~Gene176 & ~Gene191	1	2	0.0	Gene176, Gene191	2	1
37	Gene191 | (Gene178 & Gene525)	1	3	0.0	Gene178, Gene191, Gene525	3	1
38	Gene334 | Gene795	1	2	0.0	Gene334, Gene795	2	1
39	Gene628 & Gene671	1	2	0.0	Gene628, Gene671	2	1
40	Gene865 & Gene937	1	2	0.0	Gene865, Gene937	2	1
41	~Gene653	1	1	0.5	Gene653	1	1
42	~Gene657	1	1	0.5	Gene657	1	1
43	Gene185 | ~Gene298 | ~Gene302 | ~Gene669	1	4	0.5	Gene185, Gene298, Gene302, Gene669	4	1
44	Gene178 & Gene352 & Gene544 & Gene795	1	4	0.5	Gene178, Gene352, Gene544, Gene795	4	1
45	Gene753 & Gene946 & (Gene204 | Gene916) & (Gene945 | Gene995)	1	6	1.5	Gene204, Gene753, Gene916, Gene945, Gene946, Gene995	6	1
46	~Gene185 & ~Gene204	0	2	0.0	Gene185, Gene204	2	1
47	~Gene535 & ~Gene544	0	2	0.0	Gene535, Gene544	2	1
48	~Gene185	0	1	0.5	Gene185	1	1
49	~Gene669	0	1	0.5	Gene669	1	1
50	~Gene261	0	1	0.5	Gene261	1	1
