rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene853 & Gene890	2	2	0.0	Gene853, Gene890	2	1
2	Gene169 | (Gene776 & ~Gene612)	2	3	0.0	Gene169, Gene612, Gene776	3	1
3	Gene652 & Gene776	2	2	0.0	Gene652, Gene776	2	1
4	Gene677 | ~Gene612	2	2	0.0	Gene612, Gene677	2	1
5	Gene169 | Gene862 | ~Gene612	2	3	0.0	Gene169, Gene612, Gene862	3	1
6	Gene169 | Gene776	2	2	0.0	Gene169, Gene776	2	1
7	Gene517 | Gene632	2	2	0.0	Gene517, Gene632	2	1
8	Gene28 & Gene844	2	2	0.0	Gene28, Gene844	2	1
9	Gene169 | (Gene776 & ~Gene612)	2	3	0.0	Gene169, Gene612, Gene776	3	1
10	Gene570 | ~Gene461	2	2	0.0	Gene461, Gene570	2	1
11	Gene844 & Gene854	2	2	0.0	Gene844, Gene854	2	1
12	Gene28 & Gene844	2	2	0.0	Gene28, Gene844	2	1
13	Gene28 & Gene844	2	2	0.0	Gene28, Gene844	2	1
14	Gene169 | Gene776	2	2	0.0	Gene169, Gene776	2	1
15	Gene28 & Gene844	2	2	0.0	Gene28, Gene844	2	1
16	Gene169 | Gene862 | ~Gene612	2	3	0.0	Gene169, Gene612, Gene862	3	1
17	Gene632	2	1	0.5	Gene632	1	1
18	Gene862 | ~Gene612	2	2	0.0	Gene612, Gene862	2	1
19	Gene199 & Gene526	2	2	0.0	Gene199, Gene526	2	1
20	Gene244 & Gene28	2	2	0.0	Gene244, Gene28	2	1
21	Gene28 & Gene844	2	2	0.0	Gene28, Gene844	2	1
22	Gene632	2	1	0.5	Gene632	1	1
23	Gene632	2	1	0.5	Gene632	1	1
24	Gene853	2	1	0.5	Gene853	1	1
25	~Gene612	2	1	0.5	Gene612	1	1
26	~Gene637	2	1	0.5	Gene637	1	1
27	Gene572	2	1	0.5	Gene572	1	1
28	Gene853	2	1	0.5	Gene853	1	1
29	False	1	1	0.5	False	1	1
30	Gene169 & Gene675	1	2	0.0	Gene169, Gene675	2	1
31	Gene169 | Gene3	1	2	0.0	Gene169, Gene3	2	1
32	Gene169 & Gene632 & Gene776	1	3	0.0	Gene169, Gene632, Gene776	3	1
33	~Gene440 | ~Gene612 | ~Gene862	1	3	0.0	Gene440, Gene612, Gene862	3	1
34	Gene461 & Gene570	1	2	0.0	Gene461, Gene570	2	1
35	Gene528 | Gene572	1	2	0.0	Gene528, Gene572	2	1
36	Gene169 & Gene776	1	2	0.0	Gene169, Gene776	2	1
37	Gene844 & Gene968	1	2	0.0	Gene844, Gene968	2	1
38	Gene494 & Gene960	1	2	0.0	Gene494, Gene960	2	1
39	Gene3 & Gene769	1	2	0.0	Gene3, Gene769	2	1
40	Gene627 & Gene862	1	2	0.0	Gene627, Gene862	2	1
41	Gene1000	1	1	0.5	Gene1000	1	1
42	Gene169	1	1	0.5	Gene169	1	1
43	~Gene675 | (Gene3 & Gene968) | (Gene612 & Gene862)	1	5	1.0	Gene3, Gene612, Gene675, Gene862, Gene968	5	1
44	Gene632 | (Gene612 & Gene637) | (Gene612 & Gene885) | (Gene637 & Gene862) | (Gene862 & Gene885)	1	5	1.0	Gene612, Gene632, Gene637, Gene862, Gene885	5	1
45	Gene573 | Gene785	0	2	0.0	Gene573, Gene785	2	1
46	Gene675 & (Gene291 | Gene612)	0	3	0.0	Gene291, Gene612, Gene675	3	1
47	Gene32	0	1	0.5	Gene32	1	1
48	Gene612	0	1	0.5	Gene612	1	1
49	~Gene776	0	1	0.5	Gene776	1	1
50	~Gene183	0	1	0.5	Gene183	1	1
