rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 | Gene907	2	2	0.0	Gene283, Gene907	2	1
2	~Gene294 & ~Gene426	2	2	0.0	Gene294, Gene426	2	1
3	Gene496 | Gene909	2	2	0.0	Gene496, Gene909	2	1
4	Gene563 | Gene885 | ~Gene722	2	3	0.0	Gene563, Gene722, Gene885	3	1
5	Gene283 | Gene907	2	2	0.0	Gene283, Gene907	2	1
6	Gene283 | Gene435 | Gene907	2	3	0.0	Gene283, Gene435, Gene907	3	1
7	Gene30 | Gene885	2	2	0.0	Gene30, Gene885	2	1
8	Gene116 | Gene419	2	2	0.0	Gene116, Gene419	2	1
9	Gene116 | Gene30	2	2	0.0	Gene116, Gene30	2	1
10	~Gene253 & (Gene102 | Gene64)	2	3	0.0	Gene102, Gene253, Gene64	3	1
11	Gene116 | Gene881	2	2	0.0	Gene116, Gene881	2	1
12	Gene739 | (Gene185 & ~Gene253)	2	3	0.0	Gene185, Gene253, Gene739	3	1
13	Gene188 | Gene617	2	2	0.0	Gene188, Gene617	2	1
14	Gene30 | Gene885	2	2	0.0	Gene30, Gene885	2	1
15	Gene248 | Gene909	2	2	0.0	Gene248, Gene909	2	1
16	Gene242 | Gene962	2	2	0.0	Gene242, Gene962	2	1
17	Gene30 | Gene885	2	2	0.0	Gene30, Gene885	2	1
18	Gene563 | ~Gene843	2	2	0.0	Gene563, Gene843	2	1
19	Gene617 | Gene777	2	2	0.0	Gene617, Gene777	2	1
20	Gene419 | Gene552 | ~Gene910	2	3	0.0	Gene419, Gene552, Gene910	3	1
21	Gene283 | Gene739 | Gene907	2	3	0.0	Gene283, Gene739, Gene907	3	1
22	Gene30 | Gene885	2	2	0.0	Gene30, Gene885	2	1
23	Gene496 | Gene909	2	2	0.0	Gene496, Gene909	2	1
24	Gene253 | Gene419	2	2	0.0	Gene253, Gene419	2	1
25	Gene419 | Gene483	2	2	0.0	Gene419, Gene483	2	1
26	Gene30 | Gene723	2	2	0.0	Gene30, Gene723	2	1
27	Gene246 | (~Gene632 & ~Gene723)	2	3	0.0	Gene246, Gene632, Gene723	3	1
28	Gene188 | Gene617	2	2	0.0	Gene188, Gene617	2	1
29	Gene106	2	1	0.5	Gene106	1	1
30	Gene496	2	1	0.5	Gene496	1	1
31	Gene152 | Gene726 | Gene739 | Gene783	2	4	0.5	Gene152, Gene726, Gene739, Gene783	4	1
32	Gene30 | Gene419 | Gene722 | Gene934	2	4	0.5	Gene30, Gene419, Gene722, Gene934	4	1
33	Gene990	2	1	0.5	Gene990	1	1
34	Gene544 | Gene910	1	2	0.0	Gene544, Gene910	2	1
35	Gene907 | (~Gene116 & ~Gene283)	1	3	0.0	Gene116, Gene283, Gene907	3	1
36	Gene161 & Gene962	1	2	0.0	Gene161, Gene962	2	1
37	Gene116 & Gene419	1	2	0.0	Gene116, Gene419	2	1
38	Gene191 | Gene996	1	2	0.0	Gene191, Gene996	2	1
39	~Gene783	1	1	0.5	Gene783	1	1
40	~Gene116	1	1	0.5	Gene116	1	1
41	Gene498	1	1	0.5	Gene498	1	1
42	Gene728	1	1	0.5	Gene728	1	1
43	Gene907	1	1	0.5	Gene907	1	1
44	Gene722	1	1	0.5	Gene722	1	1
45	Gene885	1	1	0.5	Gene885	1	1
46	Gene116	1	1	0.5	Gene116	1	1
47	~Gene161	1	1	0.5	Gene161	1	1
48	~Gene436	1	1	0.5	Gene436	1	1
49	~Gene563 & ~Gene885	0	2	0.0	Gene563, Gene885	2	1
50	Gene726 & Gene776	0	2	0.0	Gene726, Gene776	2	1
