rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene672 & ~Gene851	2	2	0.0	Gene672, Gene851	2	1
2	Gene523 | Gene797	2	2	0.0	Gene523, Gene797	2	1
3	Gene664 & Gene723	2	2	0.0	Gene664, Gene723	2	1
4	Gene672 & ~Gene851	2	2	0.0	Gene672, Gene851	2	1
5	Gene664 & Gene723	2	2	0.0	Gene664, Gene723	2	1
6	Gene130 & Gene71	2	2	0.0	Gene130, Gene71	2	1
7	Gene410 & Gene721	2	2	0.0	Gene410, Gene721	2	1
8	Gene160 & Gene38	2	2	0.0	Gene160, Gene38	2	1
9	Gene931 | (Gene168 & Gene727)	2	3	0.0	Gene168, Gene727, Gene931	3	1
10	Gene130	2	1	0.5	Gene130	1	1
11	Gene433	2	1	0.5	Gene433	1	1
12	Gene183 & Gene211	2	2	0.0	Gene183, Gene211	2	1
13	Gene459 & Gene721 & Gene951	2	3	0.0	Gene459, Gene721, Gene951	3	1
14	Gene211 & Gene782	2	2	0.0	Gene211, Gene782	2	1
15	Gene211 & Gene705	2	2	0.0	Gene211, Gene705	2	1
16	Gene359 | (Gene410 & Gene755)	2	3	0.0	Gene359, Gene410, Gene755	3	1
17	Gene130	2	1	0.5	Gene130	1	1
18	Gene721 & Gene951	2	2	0.0	Gene721, Gene951	2	1
19	Gene211 & Gene782	2	2	0.0	Gene211, Gene782	2	1
20	Gene523 & Gene721	2	2	0.0	Gene523, Gene721	2	1
21	Gene359 | Gene723	2	2	0.0	Gene359, Gene723	2	1
22	Gene723 | (Gene359 & Gene664)	2	3	0.0	Gene359, Gene664, Gene723	3	1
23	Gene130 | (Gene540 & Gene703) | (Gene540 & Gene810)	2	4	0.5	Gene130, Gene540, Gene703, Gene810	4	1
24	Gene703 | (Gene130 & Gene448 & Gene540)	2	4	0.5	Gene130, Gene448, Gene540, Gene703	4	1
25	Gene703	2	1	0.5	Gene703	1	1
26	Gene723	2	1	0.5	Gene723	1	1
27	Gene183	2	1	0.5	Gene183	1	1
28	Gene951	2	1	0.5	Gene951	1	1
29	Gene664	2	1	0.5	Gene664	1	1
30	Gene361	2	1	0.5	Gene361	1	1
31	Gene183 & Gene635	1	2	0.0	Gene183, Gene635	2	1
32	Gene831 & Gene967	1	2	0.0	Gene831, Gene967	2	1
33	Gene133 & Gene703	1	2	0.0	Gene133, Gene703	2	1
34	~Gene208 | ~Gene721	1	2	0.0	Gene208, Gene721	2	1
35	Gene723 & Gene727	1	2	0.0	Gene723, Gene727	2	1
36	Gene642 & Gene683	1	2	0.0	Gene642, Gene683	2	1
37	Gene743 | Gene797	1	2	0.0	Gene743, Gene797	2	1
38	Gene133 & Gene664	1	2	0.0	Gene133, Gene664	2	1
39	Gene797	1	1	0.5	Gene797	1	1
40	Gene831 & Gene967	1	2	0.0	Gene831, Gene967	2	1
41	~Gene528	1	1	0.5	Gene528	1	1
42	Gene4	1	1	0.5	Gene4	1	1
43	Gene22	1	1	0.5	Gene22	1	1
44	Gene212 | Gene448 | Gene537 | Gene721 | Gene821	1	5	1.0	Gene212, Gene448, Gene537, Gene721, Gene821	5	1
45	Gene851 & ~Gene672	0	2	0.0	Gene672, Gene851	2	1
46	~Gene540 & ~Gene703	0	2	0.0	Gene540, Gene703	2	1
47	Gene160 & Gene475	0	2	0.0	Gene160, Gene475	2	1
48	Gene624 | Gene785	0	2	0.0	Gene624, Gene785	2	1
49	Gene535	0	1	0.5	Gene535	1	1
50	~Gene831	0	1	0.5	Gene831	1	1
