rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene77 & ~Gene652	2	2	0.0	Gene652, Gene77	2	1
2	Gene580 | Gene84	2	2	0.0	Gene580, Gene84	2	1
3	Gene637 & Gene67	2	2	0.0	Gene637, Gene67	2	1
4	Gene226 & Gene496	2	2	0.0	Gene226, Gene496	2	1
5	Gene557 & (Gene276 | Gene577)	2	3	0.0	Gene276, Gene557, Gene577	3	1
6	Gene422 & Gene909	2	2	0.0	Gene422, Gene909	2	1
7	Gene580 | Gene961	2	2	0.0	Gene580, Gene961	2	1
8	Gene577 | Gene736	2	2	0.0	Gene577, Gene736	2	1
9	~Gene652 | (Gene688 & Gene84)	2	3	0.0	Gene652, Gene688, Gene84	3	1
10	Gene422 & Gene554	2	2	0.0	Gene422, Gene554	2	1
11	Gene580 | Gene84	2	2	0.0	Gene580, Gene84	2	1
12	Gene67 | Gene934	2	2	0.0	Gene67, Gene934	2	1
13	Gene422 & Gene909	2	2	0.0	Gene422, Gene909	2	1
14	Gene580 & Gene77	2	2	0.0	Gene580, Gene77	2	1
15	Gene580 | Gene961	2	2	0.0	Gene580, Gene961	2	1
16	Gene580 | Gene961	2	2	0.0	Gene580, Gene961	2	1
17	Gene637 & Gene67	2	2	0.0	Gene637, Gene67	2	1
18	Gene577 | Gene736	2	2	0.0	Gene577, Gene736	2	1
19	Gene362 | Gene557	2	2	0.0	Gene362, Gene557	2	1
20	Gene714 | Gene736	2	2	0.0	Gene714, Gene736	2	1
21	Gene2 & ~Gene652	2	2	0.0	Gene2, Gene652	2	1
22	Gene714 & Gene736	2	2	0.0	Gene714, Gene736	2	1
23	Gene577 | Gene736	2	2	0.0	Gene577, Gene736	2	1
24	~Gene60	2	1	0.5	Gene60	1	1
25	~Gene652	2	1	0.5	Gene652	1	1
26	Gene67	2	1	0.5	Gene67	1	1
27	~Gene652	2	1	0.5	Gene652	1	1
28	Gene67	2	1	0.5	Gene67	1	1
29	Gene77	2	1	0.5	Gene77	1	1
30	Gene109	2	1	0.5	Gene109	1	1
31	Gene67 & (Gene412 | Gene581) & (Gene412 | Gene736) & (Gene581 | Gene939) & (Gene736 | Gene939)	2	5	1.0	Gene412, Gene581, Gene67, Gene736, Gene939	5	1
32	Gene637 | (Gene521 & Gene67 & Gene905 & Gene973)	2	5	1.0	Gene521, Gene637, Gene67, Gene905, Gene973	5	1
33	Gene362 | Gene904 | (Gene410 & Gene480 & Gene989) | (Gene412 & Gene480 & Gene989)	2	6	1.5	Gene362, Gene410, Gene412, Gene480, Gene904, Gene989	6	1
34	Gene652 & ~Gene688 & ~Gene84	1	3	0.0	Gene652, Gene688, Gene84	3	1
35	Gene84 | ~Gene841	1	2	0.0	Gene84, Gene841	2	1
36	Gene288 | Gene67	1	2	0.0	Gene288, Gene67	2	1
37	Gene212 & Gene714	1	2	0.0	Gene212, Gene714	2	1
38	Gene182 & Gene366	1	2	0.0	Gene182, Gene366	2	1
39	Gene377 & Gene77	1	2	0.0	Gene377, Gene77	2	1
40	Gene410 & Gene979	1	2	0.0	Gene410, Gene979	2	1
41	Gene902	1	1	0.5	Gene902	1	1
42	Gene554	1	1	0.5	Gene554	1	1
43	~Gene386	1	1	0.5	Gene386	1	1
44	Gene253 & Gene581 & Gene736 & Gene973	1	4	0.5	Gene253, Gene581, Gene736, Gene973	4	1
45	Gene410 & Gene79	0	2	0.0	Gene410, Gene79	2	1
46	Gene183 & Gene992	0	2	0.0	Gene183, Gene992	2	1
47	~Gene580	0	1	0.5	Gene580	1	1
48	~Gene841	0	1	0.5	Gene841	1	1
49	~Gene580	0	1	0.5	Gene580	1	1
50	Gene951	0	1	0.5	Gene951	1	1
