rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene945 & (~Gene163 | ~Gene734)	2	3	0.0	Gene163, Gene734, Gene945	3	1
2	Gene627 | Gene799	2	2	0.0	Gene627, Gene799	2	1
3	Gene927 | (Gene570 & Gene921)	2	3	0.0	Gene570, Gene921, Gene927	3	1
4	Gene82 | (Gene223 & ~Gene246)	2	3	0.0	Gene223, Gene246, Gene82	3	1
5	~Gene261 | (Gene70 & ~Gene785)	2	3	0.0	Gene261, Gene70, Gene785	3	1
6	Gene45 & Gene772	2	2	0.0	Gene45, Gene772	2	1
7	Gene927	2	1	0.5	Gene927	1	1
8	~Gene530 & ~Gene575	2	2	0.0	Gene530, Gene575	2	1
9	~Gene261 | (Gene70 & ~Gene785)	2	3	0.0	Gene261, Gene70, Gene785	3	1
10	~Gene406 & ~Gene575	2	2	0.0	Gene406, Gene575	2	1
11	Gene45 & Gene772	2	2	0.0	Gene45, Gene772	2	1
12	Gene45 & Gene772	2	2	0.0	Gene45, Gene772	2	1
13	Gene927	2	1	0.5	Gene927	1	1
14	Gene927 | (Gene570 & Gene921)	2	3	0.0	Gene570, Gene921, Gene927	3	1
15	Gene627 | Gene799	2	2	0.0	Gene627, Gene799	2	1
16	Gene45 & Gene772	2	2	0.0	Gene45, Gene772	2	1
17	Gene772 & (Gene916 | ~Gene535)	2	3	0.0	Gene535, Gene772, Gene916	3	1
18	Gene799 | (Gene333 & Gene35)	2	3	0.0	Gene333, Gene35, Gene799	3	1
19	Gene35 & Gene921 & Gene927	2	3	0.0	Gene35, Gene921, Gene927	3	1
20	Gene945 | (Gene163 & Gene734)	2	3	0.0	Gene163, Gene734, Gene945	3	1
21	Gene174 & Gene246 & Gene634	2	3	0.0	Gene174, Gene246, Gene634	3	1
22	Gene799 & Gene842	2	2	0.0	Gene799, Gene842	2	1
23	Gene772	2	1	0.5	Gene772	1	1
24	~Gene746	2	1	0.5	Gene746	1	1
25	~Gene785	2	1	0.5	Gene785	1	1
26	Gene121	2	1	0.5	Gene121	1	1
27	Gene927	2	1	0.5	Gene927	1	1
28	Gene812	2	1	0.5	Gene812	1	1
29	Gene799	2	1	0.5	Gene799	1	1
30	Gene651	2	1	0.5	Gene651	1	1
31	Gene842 | Gene959	1	2	0.0	Gene842, Gene959	2	1
32	Gene799 & ~Gene842	1	2	0.0	Gene799, Gene842	2	1
33	Gene355 & Gene998	1	2	0.0	Gene355, Gene998	2	1
34	Gene390 & Gene489 & Gene97	1	3	0.0	Gene390, Gene489, Gene97	3	1
35	Gene942 & Gene987	1	2	0.0	Gene942, Gene987	2	1
36	Gene35 | Gene998	1	2	0.0	Gene35, Gene998	2	1
37	Gene785 & ~Gene406	1	2	0.0	Gene406, Gene785	2	1
38	Gene165	1	1	0.5	Gene165	1	1
39	~Gene223	1	1	0.5	Gene223	1	1
40	~Gene799 & (~Gene44 | ~Gene575)	0	3	0.0	Gene44, Gene575, Gene799	3	1
41	Gene261 | (Gene194 & ~Gene44)	0	3	0.0	Gene194, Gene261, Gene44	3	1
42	Gene879 & Gene987	0	2	0.0	Gene879, Gene987	2	1
43	Gene261	0	1	0.5	Gene261	1	1
44	(Gene35 | Gene570) & (Gene35 | Gene921) & (Gene570 | Gene998) & (Gene921 | Gene998)	0	4	0.5	Gene35, Gene570, Gene921, Gene998	4	1
45	~Gene44	0	1	0.5	Gene44	1	1
46	Gene575	0	1	0.5	Gene575	1	1
47	Gene406	0	1	0.5	Gene406	1	1
48	~Gene44	0	1	0.5	Gene44	1	1
49	Gene575	0	1	0.5	Gene575	1	1
50	Gene557	0	1	0.5	Gene557	1	1
