rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene689 | Gene83	2	2	0.0	Gene689, Gene83	2	1
2	Gene22 | Gene338 | Gene837	2	3	0.0	Gene22, Gene338, Gene837	3	1
3	Gene187 & Gene39	2	2	0.0	Gene187, Gene39	2	1
4	Gene827 | Gene954 | ~Gene785	2	3	0.0	Gene785, Gene827, Gene954	3	1
5	Gene23 | Gene449 | Gene706	2	3	0.0	Gene23, Gene449, Gene706	3	1
6	Gene689 | Gene83	2	2	0.0	Gene689, Gene83	2	1
7	Gene695 | Gene986	2	2	0.0	Gene695, Gene986	2	1
8	Gene860 | Gene954	2	2	0.0	Gene860, Gene954	2	1
9	True	2	1	0.5	True	1	1
10	~Gene895 | ~Gene927	2	2	0.0	Gene895, Gene927	2	1
11	Gene425 | Gene83	2	2	0.0	Gene425, Gene83	2	1
12	Gene290 | Gene592 | Gene847	2	3	0.0	Gene290, Gene592, Gene847	3	1
13	Gene695 | Gene891	2	2	0.0	Gene695, Gene891	2	1
14	Gene462 | Gene833	2	2	0.0	Gene462, Gene833	2	1
15	Gene659 | Gene822	2	2	0.0	Gene659, Gene822	2	1
16	Gene574 | Gene837	2	2	0.0	Gene574, Gene837	2	1
17	Gene833 | Gene952	2	2	0.0	Gene833, Gene952	2	1
18	Gene719 | Gene891	2	2	0.0	Gene719, Gene891	2	1
19	Gene187 | Gene83	2	2	0.0	Gene187, Gene83	2	1
20	Gene189 | Gene592	2	2	0.0	Gene189, Gene592	2	1
21	Gene338 | Gene822	2	2	0.0	Gene338, Gene822	2	1
22	Gene592 | Gene952	2	2	0.0	Gene592, Gene952	2	1
23	Gene338 | Gene837	2	2	0.0	Gene338, Gene837	2	1
24	Gene22 | Gene671 | Gene924	2	3	0.0	Gene22, Gene671, Gene924	3	1
25	Gene695 | Gene833	2	2	0.0	Gene695, Gene833	2	1
26	Gene677 | Gene785 | Gene827	2	3	0.0	Gene677, Gene785, Gene827	3	1
27	Gene178 | Gene39	2	2	0.0	Gene178, Gene39	2	1
28	Gene592 | Gene719	2	2	0.0	Gene592, Gene719	2	1
29	Gene462 | Gene891	2	2	0.0	Gene462, Gene891	2	1
30	Gene719 | Gene726	2	2	0.0	Gene719, Gene726	2	1
31	Gene338	2	1	0.5	Gene338	1	1
32	Gene39	2	1	0.5	Gene39	1	1
33	Gene659 | Gene822 | Gene83 | Gene837	2	4	0.5	Gene659, Gene822, Gene83, Gene837	4	1
34	Gene40 | Gene736 | Gene757 | Gene813 | Gene952	2	5	1.0	Gene40, Gene736, Gene757, Gene813, Gene952	5	1
35	Gene255 & Gene847	1	2	0.0	Gene255, Gene847	2	1
36	Gene299 | Gene785	1	2	0.0	Gene299, Gene785	2	1
37	Gene130 | Gene677	1	2	0.0	Gene130, Gene677	2	1
38	Gene891 | Gene980	1	2	0.0	Gene891, Gene980	2	1
39	Gene39 & (Gene671 | Gene952)	1	3	0.0	Gene39, Gene671, Gene952	3	1
40	~Gene462 | ~Gene695	1	2	0.0	Gene462, Gene695	2	1
41	Gene194 | Gene839	1	2	0.0	Gene194, Gene839	2	1
42	~Gene290 & (Gene659 | Gene822)	1	3	0.0	Gene290, Gene659, Gene822	3	1
43	Gene891	1	1	0.5	Gene891	1	1
44	Gene259	1	1	0.5	Gene259	1	1
45	Gene695	1	1	0.5	Gene695	1	1
46	Gene695	1	1	0.5	Gene695	1	1
47	Gene592 & Gene952	0	2	0.0	Gene592, Gene952	2	1
48	Gene839	0	1	0.5	Gene839	1	1
49	Gene667 & Gene837 & (Gene592 | Gene952)	0	4	0.5	Gene592, Gene667, Gene837, Gene952	4	1
50	~Gene83	0	1	0.5	Gene83	1	1
