rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 | Gene988	2	2	0.0	Gene357, Gene988	2	1
2	Gene263 | Gene971	2	2	0.0	Gene263, Gene971	2	1
3	Gene309 | Gene468	2	2	0.0	Gene309, Gene468	2	1
4	Gene715 | ~Gene362	2	2	0.0	Gene362, Gene715	2	1
5	Gene922	2	1	0.5	Gene922	1	1
6	Gene172 | Gene512	2	2	0.0	Gene172, Gene512	2	1
7	Gene12 | Gene733	2	2	0.0	Gene12, Gene733	2	1
8	Gene778 | Gene938	2	2	0.0	Gene778, Gene938	2	1
9	Gene922	2	1	0.5	Gene922	1	1
10	Gene73 | Gene971	2	2	0.0	Gene73, Gene971	2	1
11	Gene457 | ~Gene357	2	2	0.0	Gene357, Gene457	2	1
12	Gene710 | Gene891	2	2	0.0	Gene710, Gene891	2	1
13	Gene543 | Gene603 | Gene932	2	3	0.0	Gene543, Gene603, Gene932	3	1
14	Gene695 | Gene922	2	2	0.0	Gene695, Gene922	2	1
15	Gene187 | Gene454	2	2	0.0	Gene187, Gene454	2	1
16	Gene153 | Gene710 | Gene778	2	3	0.0	Gene153, Gene710, Gene778	3	1
17	Gene172 | Gene289	2	2	0.0	Gene172, Gene289	2	1
18	Gene172 | Gene928	2	2	0.0	Gene172, Gene928	2	1
19	Gene195 | Gene512 | Gene701	2	3	0.0	Gene195, Gene512, Gene701	3	1
20	Gene172 | Gene289	2	2	0.0	Gene172, Gene289	2	1
21	Gene674 | Gene922	2	2	0.0	Gene674, Gene922	2	1
22	Gene297 | Gene309	2	2	0.0	Gene297, Gene309	2	1
23	Gene369 | Gene587	2	2	0.0	Gene369, Gene587	2	1
24	Gene155 & Gene710	2	2	0.0	Gene155, Gene710	2	1
25	Gene12 | Gene544	2	2	0.0	Gene12, Gene544	2	1
26	Gene172 | Gene289	2	2	0.0	Gene172, Gene289	2	1
27	Gene695 | Gene922	2	2	0.0	Gene695, Gene922	2	1
28	Gene161 | Gene922	2	2	0.0	Gene161, Gene922	2	1
29	Gene510 | Gene891	2	2	0.0	Gene510, Gene891	2	1
30	Gene41 | Gene710	2	2	0.0	Gene41, Gene710	2	1
31	Gene154 | Gene996	2	2	0.0	Gene154, Gene996	2	1
32	Gene309 | Gene722 | Gene872	2	3	0.0	Gene309, Gene722, Gene872	3	1
33	Gene153 | Gene309	2	2	0.0	Gene153, Gene309	2	1
34	Gene468 | Gene495	2	2	0.0	Gene468, Gene495	2	1
35	Gene922	2	1	0.5	Gene922	1	1
36	Gene249 | Gene3 | Gene314	2	3	0.0	Gene249, Gene3, Gene314	3	1
37	Gene922	2	1	0.5	Gene922	1	1
38	Gene545 | Gene603	1	2	0.0	Gene545, Gene603	2	1
39	Gene545 | Gene603	1	2	0.0	Gene545, Gene603	2	1
40	Gene510 | (Gene153 & Gene41)	1	3	0.0	Gene153, Gene41, Gene510	3	1
41	Gene161	1	1	0.5	Gene161	1	1
42	Gene12	1	1	0.5	Gene12	1	1
43	Gene161	1	1	0.5	Gene161	1	1
44	~Gene120	1	1	0.5	Gene120	1	1
45	Gene161 & Gene701	0	2	0.0	Gene161, Gene701	2	1
46	Gene726 & (Gene544 | Gene603)	0	3	0.0	Gene544, Gene603, Gene726	3	1
47	Gene335 & Gene526	0	2	0.0	Gene335, Gene526	2	1
48	Gene428 | (Gene161 & Gene457 & Gene783)	0	4	0.5	Gene161, Gene428, Gene457, Gene783	4	1
49	Gene829 & (Gene12 | Gene242 | Gene544)	0	4	0.5	Gene12, Gene242, Gene544, Gene829	4	1
50	Gene829	0	1	0.5	Gene829	1	1
