rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene453 | ~Gene585	2	2	0.0	Gene453, Gene585	2	1
2	Gene932 | Gene974 | ~Gene342	2	3	0.0	Gene342, Gene932, Gene974	3	1
3	Gene158 | Gene287 | Gene419	2	3	0.0	Gene158, Gene287, Gene419	3	1
4	Gene759 | ~Gene121 | ~Gene529	2	3	0.0	Gene121, Gene529, Gene759	3	1
5	Gene226 | Gene815	2	2	0.0	Gene226, Gene815	2	1
6	Gene216 | Gene563	2	2	0.0	Gene216, Gene563	2	1
7	Gene479 | Gene847	2	2	0.0	Gene479, Gene847	2	1
8	True	2	1	0.5	True	1	1
9	Gene205 | Gene411	2	2	0.0	Gene205, Gene411	2	1
10	~Gene585 | (Gene338 & Gene740)	2	3	0.0	Gene338, Gene585, Gene740	3	1
11	Gene226 | Gene754	2	2	0.0	Gene226, Gene754	2	1
12	~Gene216 | ~Gene612 | ~Gene815	2	3	0.0	Gene216, Gene612, Gene815	3	1
13	Gene205 | Gene660	2	2	0.0	Gene205, Gene660	2	1
14	Gene165 | Gene496	2	2	0.0	Gene165, Gene496	2	1
15	Gene974 | ~Gene342	2	2	0.0	Gene342, Gene974	2	1
16	Gene338 | Gene419	2	2	0.0	Gene338, Gene419	2	1
17	Gene714 | Gene846 | ~Gene342	2	3	0.0	Gene342, Gene714, Gene846	3	1
18	True	2	1	0.5	True	1	1
19	Gene229 | Gene312 | Gene974	2	3	0.0	Gene229, Gene312, Gene974	3	1
20	Gene226 | Gene815	2	2	0.0	Gene226, Gene815	2	1
21	Gene226 | Gene815	2	2	0.0	Gene226, Gene815	2	1
22	Gene165 | Gene6	2	2	0.0	Gene165, Gene6	2	1
23	Gene226 | Gene24 | Gene815	2	3	0.0	Gene226, Gene24, Gene815	3	1
24	Gene481 | Gene757	2	2	0.0	Gene481, Gene757	2	1
25	Gene205 | Gene411	2	2	0.0	Gene205, Gene411	2	1
26	Gene216 | Gene563	2	2	0.0	Gene216, Gene563	2	1
27	True	2	1	0.5	True	1	1
28	Gene419	2	1	0.5	Gene419	1	1
29	~Gene585	2	1	0.5	Gene585	1	1
30	Gene563	2	1	0.5	Gene563	1	1
31	Gene338 | Gene481 | Gene633 | Gene740 | ~Gene847	2	5	1.0	Gene338, Gene481, Gene633, Gene740, Gene847	5	1
32	Gene24 | Gene815	1	2	0.0	Gene24, Gene815	2	1
33	Gene342 | ~Gene529	1	2	0.0	Gene342, Gene529	2	1
34	Gene740 & ~Gene747	1	2	0.0	Gene740, Gene747	2	1
35	Gene158 | Gene287	1	2	0.0	Gene158, Gene287	2	1
36	Gene287 | Gene847	1	2	0.0	Gene287, Gene847	2	1
37	~Gene278	1	1	0.5	Gene278	1	1
38	~Gene137	1	1	0.5	Gene137	1	1
39	Gene754	1	1	0.5	Gene754	1	1
40	~Gene529	1	1	0.5	Gene529	1	1
41	Gene479	1	1	0.5	Gene479	1	1
42	~Gene329	1	1	0.5	Gene329	1	1
43	Gene342 & Gene757	0	2	0.0	Gene342, Gene757	2	1
44	Gene158 & Gene287	0	2	0.0	Gene158, Gene287	2	1
45	Gene453 & ~Gene216	0	2	0.0	Gene216, Gene453	2	1
46	Gene585 & (Gene338 | ~Gene740)	0	3	0.0	Gene338, Gene585, Gene740	3	1
47	Gene934	0	1	0.5	Gene934	1	1
48	Gene683	0	1	0.5	Gene683	1	1
49	Gene24	0	1	0.5	Gene24	1	1
50	Gene585	0	1	0.5	Gene585	1	1
