rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 & Gene660	2	2	0.0	Gene176, Gene660	2	1
2	Gene20 & Gene389 & Gene77	2	3	0.0	Gene20, Gene389, Gene77	3	1
3	Gene226 & Gene710	2	2	0.0	Gene226, Gene710	2	1
4	Gene176 & Gene673	2	2	0.0	Gene176, Gene673	2	1
5	Gene226 & Gene710	2	2	0.0	Gene226, Gene710	2	1
6	Gene226 & Gene710	2	2	0.0	Gene226, Gene710	2	1
7	Gene11 | Gene730	2	2	0.0	Gene11, Gene730	2	1
8	Gene489 | Gene600	2	2	0.0	Gene489, Gene600	2	1
9	Gene300 & ~Gene145	2	2	0.0	Gene145, Gene300	2	1
10	Gene430 & Gene959	2	2	0.0	Gene430, Gene959	2	1
11	Gene226 & Gene710	2	2	0.0	Gene226, Gene710	2	1
12	Gene172 & Gene176 & Gene660	2	3	0.0	Gene172, Gene176, Gene660	3	1
13	Gene11 | Gene730	2	2	0.0	Gene11, Gene730	2	1
14	Gene14 | ~Gene710	2	2	0.0	Gene14, Gene710	2	1
15	Gene673 & Gene915	2	2	0.0	Gene673, Gene915	2	1
16	Gene389 & Gene77	2	2	0.0	Gene389, Gene77	2	1
17	Gene557 & Gene915	2	2	0.0	Gene557, Gene915	2	1
18	Gene14 & Gene513	2	2	0.0	Gene14, Gene513	2	1
19	Gene673 & Gene915	2	2	0.0	Gene673, Gene915	2	1
20	Gene513 & Gene710	2	2	0.0	Gene513, Gene710	2	1
21	Gene11 | Gene730	2	2	0.0	Gene11, Gene730	2	1
22	Gene172 & Gene309 & Gene513	2	3	0.0	Gene172, Gene309, Gene513	3	1
23	Gene14 | Gene489	2	2	0.0	Gene14, Gene489	2	1
24	Gene14 & Gene821	2	2	0.0	Gene14, Gene821	2	1
25	Gene14 & Gene20	2	2	0.0	Gene14, Gene20	2	1
26	Gene821	2	1	0.5	Gene821	1	1
27	Gene14	2	1	0.5	Gene14	1	1
28	Gene557	2	1	0.5	Gene557	1	1
29	Gene430	2	1	0.5	Gene430	1	1
30	Gene821	2	1	0.5	Gene821	1	1
31	Gene336 & Gene621	1	2	0.0	Gene336, Gene621	2	1
32	Gene538 & Gene915	1	2	0.0	Gene538, Gene915	2	1
33	Gene118 | Gene306	1	2	0.0	Gene118, Gene306	2	1
34	Gene11 | Gene496	1	2	0.0	Gene11, Gene496	2	1
35	Gene226 & Gene538	1	2	0.0	Gene226, Gene538	2	1
36	Gene1 & Gene20	1	2	0.0	Gene1, Gene20	2	1
37	Gene348 | Gene600 | Gene710	1	3	0.0	Gene348, Gene600, Gene710	3	1
38	Gene176 & Gene217 & Gene236 & Gene49	1	4	0.5	Gene176, Gene217, Gene236, Gene49	4	1
39	Gene710	1	1	0.5	Gene710	1	1
40	Gene710	1	1	0.5	Gene710	1	1
41	~Gene1	1	1	0.5	Gene1	1	1
42	Gene1 & Gene172 & Gene20 & Gene309 & Gene513	1	5	1.0	Gene1, Gene172, Gene20, Gene309, Gene513	5	1
43	Gene176 & Gene446 & Gene458 & (Gene363 | Gene816)	1	5	1.0	Gene176, Gene363, Gene446, Gene458, Gene816	5	1
44	Gene53 & Gene710	0	2	0.0	Gene53, Gene710	2	1
45	Gene176 & Gene654	0	2	0.0	Gene176, Gene654	2	1
46	Gene172 & Gene436	0	2	0.0	Gene172, Gene436	2	1
47	Gene306 | Gene570	0	2	0.0	Gene306, Gene570	2	1
48	Gene710 & ~Gene226	0	2	0.0	Gene226, Gene710	2	1
49	~Gene14	0	1	0.5	Gene14	1	1
50	~Gene673	0	1	0.5	Gene673	1	1
