rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 | Gene493 | ~Gene783	2	3	0.0	Gene456, Gene493, Gene783	3	1
2	~Gene335 | ~Gene755	2	2	0.0	Gene335, Gene755	2	1
3	Gene472 | ~Gene453	2	2	0.0	Gene453, Gene472	2	1
4	Gene456 | (Gene272 & ~Gene102)	2	3	0.0	Gene102, Gene272, Gene456	3	1
5	Gene453 | Gene611	2	2	0.0	Gene453, Gene611	2	1
6	Gene262 | Gene963	2	2	0.0	Gene262, Gene963	2	1
7	Gene284 | Gene350 | Gene611	2	3	0.0	Gene284, Gene350, Gene611	3	1
8	True	2	1	0.5	True	1	1
9	Gene456 | Gene493 | ~Gene783	2	3	0.0	Gene456, Gene493, Gene783	3	1
10	Gene456 | Gene493 | ~Gene212	2	3	0.0	Gene212, Gene456, Gene493	3	1
11	Gene284 | Gene611	2	2	0.0	Gene284, Gene611	2	1
12	Gene493 | Gene783	2	2	0.0	Gene493, Gene783	2	1
13	Gene262 | Gene706	2	2	0.0	Gene262, Gene706	2	1
14	Gene472 | ~Gene453	2	2	0.0	Gene453, Gene472	2	1
15	Gene185 | Gene320	2	2	0.0	Gene185, Gene320	2	1
16	Gene114 | Gene493 | Gene862	2	3	0.0	Gene114, Gene493, Gene862	3	1
17	Gene262 | Gene416	2	2	0.0	Gene262, Gene416	2	1
18	Gene244 | Gene253 | Gene31	2	3	0.0	Gene244, Gene253, Gene31	3	1
19	Gene963 | ~Gene706	2	2	0.0	Gene706, Gene963	2	1
20	Gene114 | Gene284 | Gene350	2	3	0.0	Gene114, Gene284, Gene350	3	1
21	Gene244 | Gene547	2	2	0.0	Gene244, Gene547	2	1
22	Gene532 | Gene978	2	2	0.0	Gene532, Gene978	2	1
23	Gene114 | Gene284 | Gene611	2	3	0.0	Gene114, Gene284, Gene611	3	1
24	Gene262 | Gene963	2	2	0.0	Gene262, Gene963	2	1
25	Gene284 | Gene350 | Gene611	2	3	0.0	Gene284, Gene350, Gene611	3	1
26	Gene110 | Gene122	2	2	0.0	Gene110, Gene122	2	1
27	Gene472 | Gene646	2	2	0.0	Gene472, Gene646	2	1
28	Gene456 | Gene493 | Gene783 | Gene978	2	4	0.5	Gene456, Gene493, Gene783, Gene978	4	1
29	Gene212 | Gene284 | Gene611 | Gene978	2	4	0.5	Gene212, Gene284, Gene611, Gene978	4	1
30	~Gene797	2	1	0.5	Gene797	1	1
31	Gene114 | Gene611 | Gene862 | Gene965	2	4	0.5	Gene114, Gene611, Gene862, Gene965	4	1
32	Gene978 | ~Gene185 | ~Gene2 | ~Gene320	2	4	0.5	Gene185, Gene2, Gene320, Gene978	4	1
33	Gene185 | Gene456 | Gene547 | ~Gene244	2	4	0.5	Gene185, Gene244, Gene456, Gene547	4	1
34	Gene456 | ~Gene272	1	2	0.0	Gene272, Gene456	2	1
35	Gene706 | Gene963	1	2	0.0	Gene706, Gene963	2	1
36	Gene978 | ~Gene2 | ~Gene762	1	3	0.0	Gene2, Gene762, Gene978	3	1
37	Gene110 | Gene335 | Gene797	1	3	0.0	Gene110, Gene335, Gene797	3	1
38	Gene456 | (Gene926 & ~Gene111)	1	3	0.0	Gene111, Gene456, Gene926	3	1
39	Gene110 | Gene999	1	2	0.0	Gene110, Gene999	2	1
40	Gene31 | (~Gene244 & ~Gene722)	1	3	0.0	Gene244, Gene31, Gene722	3	1
41	Gene244 | Gene978	1	2	0.0	Gene244, Gene978	2	1
42	Gene783 | Gene978	1	2	0.0	Gene783, Gene978	2	1
43	Gene771	1	1	0.5	Gene771	1	1
44	Gene472	1	1	0.5	Gene472	1	1
45	Gene416	1	1	0.5	Gene416	1	1
46	~Gene720	1	1	0.5	Gene720	1	1
47	Gene110	1	1	0.5	Gene110	1	1
48	Gene456	1	1	0.5	Gene456	1	1
49	~Gene456 & ~Gene493 & ~Gene783	0	3	0.0	Gene456, Gene493, Gene783	3	1
50	Gene110 & Gene797 & (Gene122 | Gene412 | Gene48) & (Gene412 | Gene48 | Gene550)	0	6	1.5	Gene110, Gene122, Gene412, Gene48, Gene550, Gene797	6	1
