rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene542 & (Gene35 | Gene498)	2	3	0.0	Gene35, Gene498, Gene542	3	1
2	Gene40 | Gene965	2	2	0.0	Gene40, Gene965	2	1
3	Gene602 & Gene854	2	2	0.0	Gene602, Gene854	2	1
4	Gene40 | Gene965	2	2	0.0	Gene40, Gene965	2	1
5	Gene483 | Gene660	2	2	0.0	Gene483, Gene660	2	1
6	Gene363 | (Gene323 & Gene443)	2	3	0.0	Gene323, Gene363, Gene443	3	1
7	Gene483 | Gene660	2	2	0.0	Gene483, Gene660	2	1
8	Gene15 & Gene984	2	2	0.0	Gene15, Gene984	2	1
9	Gene40 | Gene965	2	2	0.0	Gene40, Gene965	2	1
10	Gene363 | (Gene443 & Gene771)	2	3	0.0	Gene363, Gene443, Gene771	3	1
11	Gene101 | Gene660	2	2	0.0	Gene101, Gene660	2	1
12	Gene272 | Gene40	2	2	0.0	Gene272, Gene40	2	1
13	Gene40 | Gene965	2	2	0.0	Gene40, Gene965	2	1
14	Gene406 & Gene699	2	2	0.0	Gene406, Gene699	2	1
15	Gene493 & Gene578	2	2	0.0	Gene493, Gene578	2	1
16	Gene406 | Gene955	2	2	0.0	Gene406, Gene955	2	1
17	Gene15 | Gene549	2	2	0.0	Gene15, Gene549	2	1
18	Gene955 | Gene984	2	2	0.0	Gene955, Gene984	2	1
19	Gene279 | Gene363	2	2	0.0	Gene279, Gene363	2	1
20	Gene602 & Gene854	2	2	0.0	Gene602, Gene854	2	1
21	Gene15 & Gene984	2	2	0.0	Gene15, Gene984	2	1
22	Gene493 | Gene965	2	2	0.0	Gene493, Gene965	2	1
23	Gene372 | Gene750	2	2	0.0	Gene372, Gene750	2	1
24	Gene212 | ~Gene501	2	2	0.0	Gene212, Gene501	2	1
25	Gene363	2	1	0.5	Gene363	1	1
26	Gene15	2	1	0.5	Gene15	1	1
27	Gene406	2	1	0.5	Gene406	1	1
28	Gene750	2	1	0.5	Gene750	1	1
29	Gene549	2	1	0.5	Gene549	1	1
30	Gene396	2	1	0.5	Gene396	1	1
31	Gene15 | (Gene223 & Gene764 & Gene903) | (Gene279 & Gene764 & Gene903)	2	5	1.0	Gene15, Gene223, Gene279, Gene764, Gene903	5	1
32	Gene12 | Gene493	1	2	0.0	Gene12, Gene493	2	1
33	Gene483 & Gene660	1	2	0.0	Gene483, Gene660	2	1
34	Gene222 | Gene822	1	2	0.0	Gene222, Gene822	2	1
35	Gene462 | Gene771	1	2	0.0	Gene462, Gene771	2	1
36	Gene53 | Gene750	1	2	0.0	Gene53, Gene750	2	1
37	Gene422 | Gene822	1	2	0.0	Gene422, Gene822	2	1
38	Gene538 | Gene965	1	2	0.0	Gene538, Gene965	2	1
39	Gene406 | Gene764	1	2	0.0	Gene406, Gene764	2	1
40	Gene101 & Gene222	1	2	0.0	Gene101, Gene222	2	1
41	Gene101 & Gene677	1	2	0.0	Gene101, Gene677	2	1
42	Gene986	1	1	0.5	Gene986	1	1
43	Gene279 | Gene65 | (Gene406 & Gene764)	1	4	0.5	Gene279, Gene406, Gene65, Gene764	4	1
44	Gene363 | (Gene646 & Gene771) | (Gene764 & Gene771)	1	4	0.5	Gene363, Gene646, Gene764, Gene771	4	1
45	Gene12 | Gene279 | Gene372 | Gene406 | Gene493	1	5	1.0	Gene12, Gene279, Gene372, Gene406, Gene493	5	1
46	Gene222 | Gene677	0	2	0.0	Gene222, Gene677	2	1
47	Gene12 & Gene764	0	2	0.0	Gene12, Gene764	2	1
48	~Gene483 & ~Gene984	0	2	0.0	Gene483, Gene984	2	1
49	Gene12 | Gene596	0	2	0.0	Gene12, Gene596	2	1
50	Gene677	0	1	0.5	Gene677	1	1
