rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene573 & Gene717 & Gene840	2	3	0.0	Gene573, Gene717, Gene840	3	1
2	Gene134 & ~Gene369	2	2	0.0	Gene134, Gene369	2	1
3	~Gene584 & ~Gene987	2	2	0.0	Gene584, Gene987	2	1
4	Gene1000 & Gene470	2	2	0.0	Gene1000, Gene470	2	1
5	Gene573 & Gene717 & Gene840	2	3	0.0	Gene573, Gene717, Gene840	3	1
6	Gene366 | Gene438	2	2	0.0	Gene366, Gene438	2	1
7	Gene192 | Gene319 | Gene605	2	3	0.0	Gene192, Gene319, Gene605	3	1
8	Gene366 | Gene438	2	2	0.0	Gene366, Gene438	2	1
9	Gene167 & Gene366	2	2	0.0	Gene167, Gene366	2	1
10	Gene384 & Gene535	2	2	0.0	Gene384, Gene535	2	1
11	Gene210 & Gene366	2	2	0.0	Gene210, Gene366	2	1
12	Gene420 & Gene573	2	2	0.0	Gene420, Gene573	2	1
13	Gene172 & Gene262 & Gene573	2	3	0.0	Gene172, Gene262, Gene573	3	1
14	Gene365 & Gene373	2	2	0.0	Gene365, Gene373	2	1
15	Gene172 & Gene262 & Gene573	2	3	0.0	Gene172, Gene262, Gene573	3	1
16	Gene573 & Gene785	2	2	0.0	Gene573, Gene785	2	1
17	Gene366 | Gene438	2	2	0.0	Gene366, Gene438	2	1
18	Gene262 & Gene573	2	2	0.0	Gene262, Gene573	2	1
19	Gene1000 & Gene470	2	2	0.0	Gene1000, Gene470	2	1
20	Gene262 & ~Gene785	2	2	0.0	Gene262, Gene785	2	1
21	Gene535 & Gene785 & Gene789	2	3	0.0	Gene535, Gene785, Gene789	3	1
22	Gene369 & ~Gene134	2	2	0.0	Gene134, Gene369	2	1
23	Gene172 & Gene366	2	2	0.0	Gene172, Gene366	2	1
24	Gene573 & Gene717	2	2	0.0	Gene573, Gene717	2	1
25	Gene1000 & Gene284 & Gene366	2	3	0.0	Gene1000, Gene284, Gene366	3	1
26	Gene366 | Gene438	2	2	0.0	Gene366, Gene438	2	1
27	Gene405 & Gene573	2	2	0.0	Gene405, Gene573	2	1
28	Gene179 & Gene717	2	2	0.0	Gene179, Gene717	2	1
29	Gene785 & Gene789	2	2	0.0	Gene785, Gene789	2	1
30	Gene573 & Gene717 & Gene840	2	3	0.0	Gene573, Gene717, Gene840	3	1
31	Gene366 | Gene438	2	2	0.0	Gene366, Gene438	2	1
32	Gene64 & Gene76	2	2	0.0	Gene64, Gene76	2	1
33	Gene366 & Gene690	2	2	0.0	Gene366, Gene690	2	1
34	Gene384 & Gene680 & (Gene172 | Gene262)	2	4	0.5	Gene172, Gene262, Gene384, Gene680	4	1
35	Gene172 & Gene262 & Gene573 & Gene840	2	4	0.5	Gene172, Gene262, Gene573, Gene840	4	1
36	Gene172 & Gene365 & Gene822 & Gene840	2	4	0.5	Gene172, Gene365, Gene822, Gene840	4	1
37	Gene192 & Gene319 & Gene605 & Gene748	2	4	0.5	Gene192, Gene319, Gene605, Gene748	4	1
38	Gene192	2	1	0.5	Gene192	1	1
39	Gene366 | ~Gene210	1	2	0.0	Gene210, Gene366	2	1
40	Gene167 | Gene366	1	2	0.0	Gene167, Gene366	2	1
41	Gene262 & Gene339	1	2	0.0	Gene262, Gene339	2	1
42	Gene441 & Gene565	1	2	0.0	Gene441, Gene565	2	1
43	Gene172 & Gene840	1	2	0.0	Gene172, Gene840	2	1
44	Gene172 & Gene365	1	2	0.0	Gene172, Gene365	2	1
45	Gene172 & Gene262 & Gene639	1	3	0.0	Gene172, Gene262, Gene639	3	1
46	Gene785 & (Gene717 | Gene998)	1	3	0.0	Gene717, Gene785, Gene998	3	1
47	Gene717 & Gene785 & (Gene172 | Gene822)	1	4	0.5	Gene172, Gene717, Gene785, Gene822	4	1
48	Gene172 | Gene262	0	2	0.0	Gene172, Gene262	2	1
49	Gene284	0	1	0.5	Gene284	1	1
50	Gene748 | Gene785	0	2	0.0	Gene748, Gene785	2	1
