rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene534 & Gene814 & ~Gene84	2	3	0.0	Gene534, Gene814, Gene84	3	1
2	Gene158 & Gene383	2	2	0.0	Gene158, Gene383	2	1
3	Gene217 & Gene814	2	2	0.0	Gene217, Gene814	2	1
4	Gene218 | Gene561	2	2	0.0	Gene218, Gene561	2	1
5	Gene534 & Gene814 & ~Gene84	2	3	0.0	Gene534, Gene814, Gene84	3	1
6	Gene534 & ~Gene84	2	2	0.0	Gene534, Gene84	2	1
7	Gene27 & Gene818 & Gene89	2	3	0.0	Gene27, Gene818, Gene89	3	1
8	~Gene406 | ~Gene864	2	2	0.0	Gene406, Gene864	2	1
9	Gene770 & (~Gene585 | ~Gene998)	2	3	0.0	Gene585, Gene770, Gene998	3	1
10	Gene666 & ~Gene574	2	2	0.0	Gene574, Gene666	2	1
11	Gene218 & Gene561	2	2	0.0	Gene218, Gene561	2	1
12	Gene534 & Gene630	2	2	0.0	Gene534, Gene630	2	1
13	Gene188 & Gene217	2	2	0.0	Gene188, Gene217	2	1
14	Gene534 & Gene814 & ~Gene84	2	3	0.0	Gene534, Gene814, Gene84	3	1
15	Gene574 | Gene666	2	2	0.0	Gene574, Gene666	2	1
16	~Gene406 | ~Gene864	2	2	0.0	Gene406, Gene864	2	1
17	Gene158 & Gene383	2	2	0.0	Gene158, Gene383	2	1
18	Gene534 & ~Gene84	2	2	0.0	Gene534, Gene84	2	1
19	Gene100 & Gene818	2	2	0.0	Gene100, Gene818	2	1
20	Gene27 & Gene818 & Gene89	2	3	0.0	Gene27, Gene818, Gene89	3	1
21	Gene218 & Gene318	2	2	0.0	Gene218, Gene318	2	1
22	Gene218 & Gene27	2	2	0.0	Gene218, Gene27	2	1
23	Gene218 & Gene814	2	2	0.0	Gene218, Gene814	2	1
24	Gene534 & Gene561	2	2	0.0	Gene534, Gene561	2	1
25	Gene497 & Gene818	2	2	0.0	Gene497, Gene818	2	1
26	Gene158 | Gene421	2	2	0.0	Gene158, Gene421	2	1
27	Gene23 | Gene668	2	2	0.0	Gene23, Gene668	2	1
28	Gene217 & Gene814	2	2	0.0	Gene217, Gene814	2	1
29	Gene218 | Gene27	2	2	0.0	Gene218, Gene27	2	1
30	Gene502	2	1	0.5	Gene502	1	1
31	~Gene84	2	1	0.5	Gene84	1	1
32	~Gene163 | ~Gene167 | ~Gene406 | ~Gene749	2	4	0.5	Gene163, Gene167, Gene406, Gene749	4	1
33	Gene217	2	1	0.5	Gene217	1	1
34	Gene158	2	1	0.5	Gene158	1	1
35	~Gene84	2	1	0.5	Gene84	1	1
36	Gene84 & ~Gene814	1	2	0.0	Gene814, Gene84	2	1
37	Gene166 | Gene257 | Gene84	1	3	0.0	Gene166, Gene257, Gene84	3	1
38	~Gene534 | ~Gene84	1	2	0.0	Gene534, Gene84	2	1
39	Gene23 & Gene668	1	2	0.0	Gene23, Gene668	2	1
40	Gene185 | Gene23 | Gene84	1	3	0.0	Gene185, Gene23, Gene84	3	1
41	Gene23 & Gene668	1	2	0.0	Gene23, Gene668	2	1
42	Gene668 & Gene956	1	2	0.0	Gene668, Gene956	2	1
43	Gene188 & Gene956	1	2	0.0	Gene188, Gene956	2	1
44	Gene89	1	1	0.5	Gene89	1	1
45	Gene837	1	1	0.5	Gene837	1	1
46	Gene864 | ~Gene23	0	2	0.0	Gene23, Gene864	2	1
47	Gene210 & Gene284 & Gene692 & ~Gene158	0	4	0.5	Gene158, Gene210, Gene284, Gene692	4	1
48	Gene163	0	1	0.5	Gene163	1	1
49	~Gene259	0	1	0.5	Gene259	1	1
50	~Gene23	0	1	0.5	Gene23	1	1
