rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene541 | Gene623 | Gene754	2	3	0.0	Gene541, Gene623, Gene754	3	1
2	Gene468 | Gene80	2	2	0.0	Gene468, Gene80	2	1
3	Gene150 | Gene623	2	2	0.0	Gene150, Gene623	2	1
4	~Gene804 | (Gene694 & Gene926)	2	3	0.0	Gene694, Gene804, Gene926	3	1
5	Gene945 | ~Gene694	2	2	0.0	Gene694, Gene945	2	1
6	Gene541 | Gene623 | Gene754	2	3	0.0	Gene541, Gene623, Gene754	3	1
7	~Gene635 | (Gene694 & Gene926)	2	3	0.0	Gene635, Gene694, Gene926	3	1
8	True	2	1	0.5	True	1	1
9	Gene468 | ~Gene520	2	2	0.0	Gene468, Gene520	2	1
10	Gene191 | ~Gene623	2	2	0.0	Gene191, Gene623	2	1
11	Gene150 | Gene538	2	2	0.0	Gene150, Gene538	2	1
12	Gene541 | Gene754	2	2	0.0	Gene541, Gene754	2	1
13	Gene478 | Gene623	2	2	0.0	Gene478, Gene623	2	1
14	~Gene754 | ~Gene984	2	2	0.0	Gene754, Gene984	2	1
15	~Gene694 | (Gene804 & Gene926)	2	3	0.0	Gene694, Gene804, Gene926	3	1
16	Gene926 | (Gene635 & ~Gene541)	2	3	0.0	Gene541, Gene635, Gene926	3	1
17	Gene163 | Gene694 | Gene754	2	3	0.0	Gene163, Gene694, Gene754	3	1
18	Gene327 | Gene623 | Gene754	2	3	0.0	Gene327, Gene623, Gene754	3	1
19	Gene541 | Gene623 | Gene754	2	3	0.0	Gene541, Gene623, Gene754	3	1
20	Gene754 | Gene984	2	2	0.0	Gene754, Gene984	2	1
21	Gene163 | Gene986	2	2	0.0	Gene163, Gene986	2	1
22	Gene468 | ~Gene520	2	2	0.0	Gene468, Gene520	2	1
23	Gene353 | Gene578	2	2	0.0	Gene353, Gene578	2	1
24	Gene150 | Gene623	2	2	0.0	Gene150, Gene623	2	1
25	Gene754 | Gene783 | Gene80	2	3	0.0	Gene754, Gene783, Gene80	3	1
26	Gene541 | Gene926	2	2	0.0	Gene541, Gene926	2	1
27	Gene28 | Gene527	2	2	0.0	Gene28, Gene527	2	1
28	Gene635 | Gene710	2	2	0.0	Gene635, Gene710	2	1
29	Gene163 | Gene926	2	2	0.0	Gene163, Gene926	2	1
30	Gene986	2	1	0.5	Gene986	1	1
31	Gene191 | Gene541 | Gene765 | ~Gene414	2	4	0.5	Gene191, Gene414, Gene541, Gene765	4	1
32	True	2	1	0.5	True	1	1
33	~Gene694	2	1	0.5	Gene694	1	1
34	Gene380 | Gene694 | Gene754 | Gene782 | Gene926	2	5	1.0	Gene380, Gene694, Gene754, Gene782, Gene926	5	1
35	Gene541 | ~Gene754	1	2	0.0	Gene541, Gene754	2	1
36	Gene292 | Gene538 | Gene754	1	3	0.0	Gene292, Gene538, Gene754	3	1
37	Gene541 | Gene624 | ~Gene538	1	3	0.0	Gene538, Gene541, Gene624	3	1
38	Gene163 & Gene32	1	2	0.0	Gene163, Gene32	2	1
39	Gene380 | Gene468	1	2	0.0	Gene380, Gene468	2	1
40	Gene520 | ~Gene541	1	2	0.0	Gene520, Gene541	2	1
41	Gene183	1	1	0.5	Gene183	1	1
42	Gene468	1	1	0.5	Gene468	1	1
43	Gene578	1	1	0.5	Gene578	1	1
44	Gene468	1	1	0.5	Gene468	1	1
45	Gene821	1	1	0.5	Gene821	1	1
46	~Gene925	1	1	0.5	Gene925	1	1
47	Gene32 & Gene694	0	2	0.0	Gene32, Gene694	2	1
48	False	0	1	0.5	False	1	1
49	Gene694	0	1	0.5	Gene694	1	1
50	Gene623	0	1	0.5	Gene623	1	1
