rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene286 & ~Gene662	2	2	0.0	Gene286, Gene662	2	1
2	Gene560 & (Gene366 | Gene840)	2	3	0.0	Gene366, Gene560, Gene840	3	1
3	Gene397 & Gene702 & ~Gene984	2	3	0.0	Gene397, Gene702, Gene984	3	1
4	Gene407 | Gene899	2	2	0.0	Gene407, Gene899	2	1
5	Gene307 | Gene740	2	2	0.0	Gene307, Gene740	2	1
6	Gene186 & Gene788	2	2	0.0	Gene186, Gene788	2	1
7	Gene922 & ~Gene984	2	2	0.0	Gene922, Gene984	2	1
8	Gene576 | Gene601	2	2	0.0	Gene576, Gene601	2	1
9	Gene942 | (Gene108 & Gene302)	2	3	0.0	Gene108, Gene302, Gene942	3	1
10	Gene373 | Gene911	2	2	0.0	Gene373, Gene911	2	1
11	Gene601 & Gene840	2	2	0.0	Gene601, Gene840	2	1
12	Gene560 & ~Gene366	2	2	0.0	Gene366, Gene560	2	1
13	Gene307 | ~Gene262	2	2	0.0	Gene262, Gene307	2	1
14	Gene502 & Gene606	2	2	0.0	Gene502, Gene606	2	1
15	Gene480 | Gene560	2	2	0.0	Gene480, Gene560	2	1
16	~Gene307 & ~Gene530	2	2	0.0	Gene307, Gene530	2	1
17	Gene560 & (Gene366 | Gene840)	2	3	0.0	Gene366, Gene560, Gene840	3	1
18	Gene366 | Gene840	2	2	0.0	Gene366, Gene840	2	1
19	Gene560 & (Gene366 | Gene840)	2	3	0.0	Gene366, Gene560, Gene840	3	1
20	Gene606	2	1	0.5	Gene606	1	1
21	Gene740	2	1	0.5	Gene740	1	1
22	Gene476	2	1	0.5	Gene476	1	1
23	Gene560	2	1	0.5	Gene560	1	1
24	Gene108	2	1	0.5	Gene108	1	1
25	Gene840	2	1	0.5	Gene840	1	1
26	Gene840	2	1	0.5	Gene840	1	1
27	Gene840	2	1	0.5	Gene840	1	1
28	Gene407	2	1	0.5	Gene407	1	1
29	Gene740	2	1	0.5	Gene740	1	1
30	Gene4 & Gene480 & Gene840	1	3	0.0	Gene4, Gene480, Gene840	3	1
31	~Gene366 & ~Gene4	1	2	0.0	Gene366, Gene4	2	1
32	Gene186 & Gene480	1	2	0.0	Gene186, Gene480	2	1
33	Gene366 & Gene480	1	2	0.0	Gene366, Gene480	2	1
34	Gene459 | Gene494	1	2	0.0	Gene459, Gene494	2	1
35	Gene476 | Gene814	1	2	0.0	Gene476, Gene814	2	1
36	Gene409 & (Gene560 | Gene840)	1	3	0.0	Gene409, Gene560, Gene840	3	1
37	Gene459 & Gene494	1	2	0.0	Gene459, Gene494	2	1
38	Gene116 & Gene314	1	2	0.0	Gene116, Gene314	2	1
39	Gene576 | Gene601 | Gene777	1	3	0.0	Gene576, Gene601, Gene777	3	1
40	Gene174 | Gene706	1	2	0.0	Gene174, Gene706	2	1
41	Gene756 & Gene819	1	2	0.0	Gene756, Gene819	2	1
42	~Gene307 & (Gene160 | Gene788)	1	3	0.0	Gene160, Gene307, Gene788	3	1
43	Gene397 & Gene4 & Gene642 & ~Gene702	1	4	0.5	Gene397, Gene4, Gene642, Gene702	4	1
44	Gene397 & Gene4 & (Gene702 | Gene984)	1	4	0.5	Gene397, Gene4, Gene702, Gene984	4	1
45	Gene307 | Gene519 | Gene942 | (Gene459 & Gene494)	1	5	1.0	Gene307, Gene459, Gene494, Gene519, Gene942	5	1
46	Gene407 & Gene459 & Gene494 & (Gene174 | Gene706)	1	5	1.0	Gene174, Gene407, Gene459, Gene494, Gene706	5	1
47	Gene307 | (Gene187 & ~Gene459)	0	3	0.0	Gene187, Gene307, Gene459	3	1
48	Gene452	0	1	0.5	Gene452	1	1
49	~Gene459	0	1	0.5	Gene459	1	1
50	~Gene576	0	1	0.5	Gene576	1	1
