rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & ~Gene903 & ~Gene940	2	3	0.0	Gene21, Gene903, Gene940	3	1
2	Gene129 | ~Gene471	2	2	0.0	Gene129, Gene471	2	1
3	Gene487 | Gene792	2	2	0.0	Gene487, Gene792	2	1
4	Gene517 | (Gene410 & Gene497)	2	3	0.0	Gene410, Gene497, Gene517	3	1
5	Gene752 & ~Gene546	2	2	0.0	Gene546, Gene752	2	1
6	Gene517 | (Gene434 & Gene620)	2	3	0.0	Gene434, Gene517, Gene620	3	1
7	Gene136 & (Gene13 | Gene21)	2	3	0.0	Gene13, Gene136, Gene21	3	1
8	Gene60 & Gene957	2	2	0.0	Gene60, Gene957	2	1
9	Gene22 & Gene876	2	2	0.0	Gene22, Gene876	2	1
10	Gene527 & (Gene178 | Gene342)	2	3	0.0	Gene178, Gene342, Gene527	3	1
11	Gene295 & Gene439	2	2	0.0	Gene295, Gene439	2	1
12	Gene527 & Gene690	2	2	0.0	Gene527, Gene690	2	1
13	Gene295 & Gene957	2	2	0.0	Gene295, Gene957	2	1
14	Gene17 & Gene22	2	2	0.0	Gene17, Gene22	2	1
15	Gene129 | Gene743	2	2	0.0	Gene129, Gene743	2	1
16	Gene317 | Gene891	2	2	0.0	Gene317, Gene891	2	1
17	Gene317 | Gene790	2	2	0.0	Gene317, Gene790	2	1
18	Gene60 & Gene957	2	2	0.0	Gene60, Gene957	2	1
19	Gene22 & Gene60	2	2	0.0	Gene22, Gene60	2	1
20	Gene60 & Gene957	2	2	0.0	Gene60, Gene957	2	1
21	Gene60 & Gene957	2	2	0.0	Gene60, Gene957	2	1
22	Gene60 & Gene957	2	2	0.0	Gene60, Gene957	2	1
23	Gene477 & Gene957	2	2	0.0	Gene477, Gene957	2	1
24	Gene517	2	1	0.5	Gene517	1	1
25	Gene295 & Gene763	2	2	0.0	Gene295, Gene763	2	1
26	Gene517 | (Gene410 & Gene497)	2	3	0.0	Gene410, Gene497, Gene517	3	1
27	~Gene593	2	1	0.5	Gene593	1	1
28	~Gene471	2	1	0.5	Gene471	1	1
29	Gene60	2	1	0.5	Gene60	1	1
30	Gene876	2	1	0.5	Gene876	1	1
31	(Gene336 | Gene361) & (Gene336 | Gene60) & (Gene361 | Gene934) & (Gene361 | Gene964) & (Gene60 | Gene934) & (Gene60 | Gene964)	2	5	1.0	Gene336, Gene361, Gene60, Gene934, Gene964	5	1
32	Gene13 | Gene136 | Gene891	1	3	0.0	Gene13, Gene136, Gene891	3	1
33	Gene17 & Gene964	1	2	0.0	Gene17, Gene964	2	1
34	Gene434 | Gene620	1	2	0.0	Gene434, Gene620	2	1
35	Gene136 & Gene578	1	2	0.0	Gene136, Gene578	2	1
36	Gene221 & Gene743	1	2	0.0	Gene221, Gene743	2	1
37	Gene410 | Gene636	1	2	0.0	Gene410, Gene636	2	1
38	Gene13 | Gene136	1	2	0.0	Gene13, Gene136	2	1
39	Gene487 & Gene743	1	2	0.0	Gene487, Gene743	2	1
40	Gene434 | Gene620	1	2	0.0	Gene434, Gene620	2	1
41	Gene295 | Gene43	1	2	0.0	Gene295, Gene43	2	1
42	Gene38 | ~Gene317	1	2	0.0	Gene317, Gene38	2	1
43	Gene434 | Gene620	1	2	0.0	Gene434, Gene620	2	1
44	Gene193 & Gene22	1	2	0.0	Gene193, Gene22	2	1
45	Gene434 | Gene517 | (Gene136 & Gene636)	1	4	0.5	Gene136, Gene434, Gene517, Gene636	4	1
46	Gene127 | Gene636	0	2	0.0	Gene127, Gene636	2	1
47	Gene471 | ~Gene129	0	2	0.0	Gene129, Gene471	2	1
48	Gene10 & Gene959	0	2	0.0	Gene10, Gene959	2	1
49	Gene13	0	1	0.5	Gene13	1	1
50	~Gene221	0	1	0.5	Gene221	1	1
