rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 & Gene727	2	2	0.0	Gene200, Gene727	2	1
2	Gene226 & Gene687	2	2	0.0	Gene226, Gene687	2	1
3	Gene142 & Gene551	2	2	0.0	Gene142, Gene551	2	1
4	Gene44 & Gene604	2	2	0.0	Gene44, Gene604	2	1
5	Gene47 & ~Gene288	2	2	0.0	Gene288, Gene47	2	1
6	Gene109 & Gene975	2	2	0.0	Gene109, Gene975	2	1
7	Gene671 & Gene905	2	2	0.0	Gene671, Gene905	2	1
8	Gene188 & Gene884	2	2	0.0	Gene188, Gene884	2	1
9	Gene459 & Gene491	2	2	0.0	Gene459, Gene491	2	1
10	Gene142 & Gene551	2	2	0.0	Gene142, Gene551	2	1
11	Gene498 & Gene671 & Gene905	2	3	0.0	Gene498, Gene671, Gene905	3	1
12	Gene298 & Gene4 & Gene884	2	3	0.0	Gene298, Gene4, Gene884	3	1
13	Gene200 & Gene727	2	2	0.0	Gene200, Gene727	2	1
14	Gene298 & Gene4	2	2	0.0	Gene298, Gene4	2	1
15	Gene459 & Gene491 & Gene563	2	3	0.0	Gene459, Gene491, Gene563	3	1
16	Gene188 & Gene884	2	2	0.0	Gene188, Gene884	2	1
17	Gene491 & Gene715	2	2	0.0	Gene491, Gene715	2	1
18	Gene200 & Gene727	2	2	0.0	Gene200, Gene727	2	1
19	Gene19 & Gene727	2	2	0.0	Gene19, Gene727	2	1
20	Gene537 & ~Gene429	2	2	0.0	Gene429, Gene537	2	1
21	Gene200 & Gene581 & Gene727	2	3	0.0	Gene200, Gene581, Gene727	3	1
22	Gene200 & Gene727 & Gene901	2	3	0.0	Gene200, Gene727, Gene901	3	1
23	Gene44 & Gene604	2	2	0.0	Gene44, Gene604	2	1
24	Gene319 & Gene44 & ~Gene518	2	3	0.0	Gene319, Gene44, Gene518	3	1
25	Gene298 & Gene791	2	2	0.0	Gene298, Gene791	2	1
26	Gene298 & Gene4 & Gene884	2	3	0.0	Gene298, Gene4, Gene884	3	1
27	Gene142 & Gene502 & Gene762	2	3	0.0	Gene142, Gene502, Gene762	3	1
28	Gene142 & Gene298 & Gene4 & Gene884	2	4	0.5	Gene142, Gene298, Gene4, Gene884	4	1
29	Gene4	2	1	0.5	Gene4	1	1
30	Gene288 & Gene604 & Gene687 & Gene779	2	4	0.5	Gene288, Gene604, Gene687, Gene779	4	1
31	Gene551	2	1	0.5	Gene551	1	1
32	Gene176 & Gene4 & Gene499 & Gene581 & Gene888	2	5	1.0	Gene176, Gene4, Gene499, Gene581, Gene888	5	1
33	Gene285 & Gene319 & Gene429 & Gene44 & Gene727	2	5	1.0	Gene285, Gene319, Gene429, Gene44, Gene727	5	1
34	Gene452 & Gene597	1	2	0.0	Gene452, Gene597	2	1
35	Gene4 | Gene60	1	2	0.0	Gene4, Gene60	2	1
36	Gene597 & Gene604	1	2	0.0	Gene597, Gene604	2	1
37	Gene391 & Gene429	1	2	0.0	Gene391, Gene429	2	1
38	Gene200 & ~Gene429	1	2	0.0	Gene200, Gene429	2	1
39	Gene518 & Gene604	1	2	0.0	Gene518, Gene604	2	1
40	Gene452	1	1	0.5	Gene452	1	1
41	Gene499	1	1	0.5	Gene499	1	1
42	~Gene890	1	1	0.5	Gene890	1	1
43	Gene429	1	1	0.5	Gene429	1	1
44	Gene715	1	1	0.5	Gene715	1	1
45	~Gene429	1	1	0.5	Gene429	1	1
46	Gene135	1	1	0.5	Gene135	1	1
47	Gene957	1	1	0.5	Gene957	1	1
48	~Gene104	1	1	0.5	Gene104	1	1
49	~Gene905	1	1	0.5	Gene905	1	1
50	~Gene884	0	1	0.5	Gene884	1	1
