rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene411 & (Gene359 | Gene961)	2	3	0.0	Gene359, Gene411, Gene961	3	1
2	Gene649 | (Gene404 & Gene427)	2	3	0.0	Gene404, Gene427, Gene649	3	1
3	Gene649 | (Gene404 & Gene427)	2	3	0.0	Gene404, Gene427, Gene649	3	1
4	Gene732 & ~Gene265	2	2	0.0	Gene265, Gene732	2	1
5	Gene359 & Gene659	2	2	0.0	Gene359, Gene659	2	1
6	Gene534 | Gene721	2	2	0.0	Gene534, Gene721	2	1
7	Gene507 & Gene773	2	2	0.0	Gene507, Gene773	2	1
8	Gene404 | Gene427	2	2	0.0	Gene404, Gene427	2	1
9	Gene285 & Gene507	2	2	0.0	Gene285, Gene507	2	1
10	Gene732 & ~Gene265	2	2	0.0	Gene265, Gene732	2	1
11	~Gene265 & (Gene587 | Gene917)	2	3	0.0	Gene265, Gene587, Gene917	3	1
12	Gene404 | Gene732	2	2	0.0	Gene404, Gene732	2	1
13	Gene626 & Gene82	2	2	0.0	Gene626, Gene82	2	1
14	Gene404 & Gene427	2	2	0.0	Gene404, Gene427	2	1
15	Gene676 & Gene767	2	2	0.0	Gene676, Gene767	2	1
16	Gene285 & Gene584	2	2	0.0	Gene285, Gene584	2	1
17	Gene404 | Gene732	2	2	0.0	Gene404, Gene732	2	1
18	Gene404 | Gene732	2	2	0.0	Gene404, Gene732	2	1
19	Gene439 & Gene507	2	2	0.0	Gene439, Gene507	2	1
20	Gene285 & Gene507	2	2	0.0	Gene285, Gene507	2	1
21	Gene143 & Gene316	2	2	0.0	Gene143, Gene316	2	1
22	Gene359 & Gene659	2	2	0.0	Gene359, Gene659	2	1
23	Gene507 & Gene917	2	2	0.0	Gene507, Gene917	2	1
24	Gene732 & (Gene63 | Gene917) & (Gene917 | Gene935)	2	4	0.5	Gene63, Gene732, Gene917, Gene935	4	1
25	Gene427	2	1	0.5	Gene427	1	1
26	Gene321	2	1	0.5	Gene321	1	1
27	Gene917	2	1	0.5	Gene917	1	1
28	Gene534 | (Gene404 & Gene917 & Gene935)	2	4	0.5	Gene404, Gene534, Gene917, Gene935	4	1
29	Gene71	2	1	0.5	Gene71	1	1
30	Gene285	2	1	0.5	Gene285	1	1
31	Gene626 & (Gene233 | Gene487) & (Gene487 | Gene797)	2	4	0.5	Gene233, Gene487, Gene626, Gene797	4	1
32	Gene732 & (Gene124 | Gene369 | Gene767)	2	4	0.5	Gene124, Gene369, Gene732, Gene767	4	1
33	~Gene411	2	1	0.5	Gene411	1	1
34	Gene359	2	1	0.5	Gene359	1	1
35	Gene732	2	1	0.5	Gene732	1	1
36	~Gene411	2	1	0.5	Gene411	1	1
37	Gene168	2	1	0.5	Gene168	1	1
38	~Gene265	2	1	0.5	Gene265	1	1
39	Gene359 & Gene961	1	2	0.0	Gene359, Gene961	2	1
40	Gene528 | Gene82	1	2	0.0	Gene528, Gene82	2	1
41	Gene393 | Gene439	1	2	0.0	Gene393, Gene439	2	1
42	Gene542 | Gene917	1	2	0.0	Gene542, Gene917	2	1
43	Gene917 & Gene935	1	2	0.0	Gene917, Gene935	2	1
44	Gene143 | Gene404	1	2	0.0	Gene143, Gene404	2	1
45	Gene732 | Gene8	1	2	0.0	Gene732, Gene8	2	1
46	Gene366 & Gene82	1	2	0.0	Gene366, Gene82	2	1
47	~Gene917 & ~Gene935	1	2	0.0	Gene917, Gene935	2	1
48	~Gene411 | ~Gene87 | (~Gene579 & ~Gene8)	1	4	0.5	Gene411, Gene579, Gene8, Gene87	4	1
49	Gene143	1	1	0.5	Gene143	1	1
50	Gene143 & Gene390	0	2	0.0	Gene143, Gene390	2	1
