rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 | Gene989	2	2	0.0	Gene311, Gene989	2	1
2	Gene221 | (Gene986 & ~Gene208)	2	3	0.0	Gene208, Gene221, Gene986	3	1
3	Gene967 | ~Gene695	2	2	0.0	Gene695, Gene967	2	1
4	Gene891 | ~Gene508	2	2	0.0	Gene508, Gene891	2	1
5	Gene47 | Gene686	2	2	0.0	Gene47, Gene686	2	1
6	Gene708 | Gene799	2	2	0.0	Gene708, Gene799	2	1
7	Gene221 | (Gene986 & ~Gene208)	2	3	0.0	Gene208, Gene221, Gene986	3	1
8	Gene221 | (Gene986 & ~Gene208)	2	3	0.0	Gene208, Gene221, Gene986	3	1
9	Gene311 | Gene989	2	2	0.0	Gene311, Gene989	2	1
10	Gene63 | (Gene986 & ~Gene822)	2	3	0.0	Gene63, Gene822, Gene986	3	1
11	Gene960 & Gene986	2	2	0.0	Gene960, Gene986	2	1
12	Gene708 | Gene960	2	2	0.0	Gene708, Gene960	2	1
13	Gene47 | Gene686	2	2	0.0	Gene47, Gene686	2	1
14	Gene311 | Gene989	2	2	0.0	Gene311, Gene989	2	1
15	Gene128 | Gene708	2	2	0.0	Gene128, Gene708	2	1
16	Gene63 & Gene822	2	2	0.0	Gene63, Gene822	2	1
17	Gene967 | ~Gene695	2	2	0.0	Gene695, Gene967	2	1
18	Gene311 | Gene402 | Gene459	2	3	0.0	Gene311, Gene402, Gene459	3	1
19	Gene459 | Gene989	2	2	0.0	Gene459, Gene989	2	1
20	Gene47 | Gene686	2	2	0.0	Gene47, Gene686	2	1
21	Gene288 | Gene779	2	2	0.0	Gene288, Gene779	2	1
22	Gene520 | Gene989	2	2	0.0	Gene520, Gene989	2	1
23	~Gene691	2	1	0.5	Gene691	1	1
24	~Gene629	2	1	0.5	Gene629	1	1
25	Gene686	2	1	0.5	Gene686	1	1
26	Gene47	2	1	0.5	Gene47	1	1
27	~Gene629	2	1	0.5	Gene629	1	1
28	Gene221 | (Gene47 & Gene687 & ~Gene334)	2	4	0.5	Gene221, Gene334, Gene47, Gene687	4	1
29	~Gene208	2	1	0.5	Gene208	1	1
30	Gene686	2	1	0.5	Gene686	1	1
31	Gene766 & Gene776	1	2	0.0	Gene766, Gene776	2	1
32	Gene655 | Gene772	1	2	0.0	Gene655, Gene772	2	1
33	Gene766 | Gene842	1	2	0.0	Gene766, Gene842	2	1
34	~Gene127 | (~Gene692 & ~Gene822)	1	3	0.0	Gene127, Gene692, Gene822	3	1
35	Gene10 & Gene686	1	2	0.0	Gene10, Gene686	2	1
36	Gene151 | Gene616 | Gene788	1	3	0.0	Gene151, Gene616, Gene788	3	1
37	Gene221 | Gene986	1	2	0.0	Gene221, Gene986	2	1
38	Gene208 | Gene415	1	2	0.0	Gene208, Gene415	2	1
39	~Gene967	1	1	0.5	Gene967	1	1
40	Gene195 | Gene20 | Gene46 | Gene520	1	4	0.5	Gene195, Gene20, Gene46, Gene520	4	1
41	Gene195 | Gene455	0	2	0.0	Gene195, Gene455	2	1
42	~Gene63 | ~Gene822	0	2	0.0	Gene63, Gene822	2	1
43	Gene455 | Gene952	0	2	0.0	Gene455, Gene952	2	1
44	Gene10 | Gene208	0	2	0.0	Gene10, Gene208	2	1
45	~Gene321	0	1	0.5	Gene321	1	1
46	Gene692	0	1	0.5	Gene692	1	1
47	~Gene221	0	1	0.5	Gene221	1	1
48	Gene766 | (~Gene111 & ~Gene822) | (~Gene312 & ~Gene822)	0	4	0.5	Gene111, Gene312, Gene766, Gene822	4	1
49	~Gene46	0	1	0.5	Gene46	1	1
50	Gene208	0	1	0.5	Gene208	1	1
