rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene612 & (Gene161 | Gene933)	2	3	0.0	Gene161, Gene612, Gene933	3	1
2	~Gene291 | ~Gene527 | ~Gene990	2	3	0.0	Gene291, Gene527, Gene990	3	1
3	Gene637 & ~Gene250	2	2	0.0	Gene250, Gene637	2	1
4	Gene336 | Gene78	2	2	0.0	Gene336, Gene78	2	1
5	Gene195 & Gene484 & Gene873	2	3	0.0	Gene195, Gene484, Gene873	3	1
6	Gene101 | Gene293	2	2	0.0	Gene101, Gene293	2	1
7	Gene884 | ~Gene171	2	2	0.0	Gene171, Gene884	2	1
8	Gene577 & Gene847	2	2	0.0	Gene577, Gene847	2	1
9	Gene101 | Gene293	2	2	0.0	Gene101, Gene293	2	1
10	Gene195 & Gene873	2	2	0.0	Gene195, Gene873	2	1
11	Gene391 & Gene873	2	2	0.0	Gene391, Gene873	2	1
12	Gene466 & Gene577 & Gene640	2	3	0.0	Gene466, Gene577, Gene640	3	1
13	Gene195 & Gene873	2	2	0.0	Gene195, Gene873	2	1
14	Gene279 & Gene847	2	2	0.0	Gene279, Gene847	2	1
15	Gene612 | Gene614	2	2	0.0	Gene612, Gene614	2	1
16	Gene101 | Gene293	2	2	0.0	Gene101, Gene293	2	1
17	Gene414 & Gene873	2	2	0.0	Gene414, Gene873	2	1
18	Gene466 & Gene922	2	2	0.0	Gene466, Gene922	2	1
19	Gene195	2	1	0.5	Gene195	1	1
20	Gene609 | Gene93	2	2	0.0	Gene609, Gene93	2	1
21	Gene195 & Gene873	2	2	0.0	Gene195, Gene873	2	1
22	Gene466 & Gene922	2	2	0.0	Gene466, Gene922	2	1
23	Gene391 & Gene873	2	2	0.0	Gene391, Gene873	2	1
24	Gene884 | ~Gene645	2	2	0.0	Gene645, Gene884	2	1
25	Gene265 & Gene860	2	2	0.0	Gene265, Gene860	2	1
26	Gene466 & ~Gene830	2	2	0.0	Gene466, Gene830	2	1
27	Gene227	2	1	0.5	Gene227	1	1
28	Gene640	2	1	0.5	Gene640	1	1
29	Gene466	2	1	0.5	Gene466	1	1
30	Gene161	2	1	0.5	Gene161	1	1
31	Gene599	2	1	0.5	Gene599	1	1
32	Gene637	2	1	0.5	Gene637	1	1
33	Gene339	2	1	0.5	Gene339	1	1
34	Gene873	2	1	0.5	Gene873	1	1
35	~Gene291	2	1	0.5	Gene291	1	1
36	Gene873	2	1	0.5	Gene873	1	1
37	Gene208	2	1	0.5	Gene208	1	1
38	Gene279 & Gene466 & Gene602 & Gene847 & Gene860	2	5	1.0	Gene279, Gene466, Gene602, Gene847, Gene860	5	1
39	Gene101 | Gene293 | Gene364	1	3	0.0	Gene101, Gene293, Gene364	3	1
40	Gene339 | Gene922	1	2	0.0	Gene339, Gene922	2	1
41	Gene250 & ~Gene327	1	2	0.0	Gene250, Gene327	2	1
42	Gene35 | Gene922	1	2	0.0	Gene35, Gene922	2	1
43	Gene229 | Gene610 | Gene674	1	3	0.0	Gene229, Gene610, Gene674	3	1
44	Gene3 & Gene610	1	2	0.0	Gene3, Gene610	2	1
45	Gene36 & Gene466 & Gene645 & Gene70 & Gene922	1	5	1.0	Gene36, Gene466, Gene645, Gene70, Gene922	5	1
46	Gene171 | ~Gene599	0	2	0.0	Gene171, Gene599	2	1
47	Gene645 | Gene70	0	2	0.0	Gene645, Gene70	2	1
48	~Gene208 & ~Gene996	0	2	0.0	Gene208, Gene996	2	1
49	~Gene293	0	1	0.5	Gene293	1	1
50	~Gene327	0	1	0.5	Gene327	1	1
