rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene712 | ~Gene227 | ~Gene580	2	3	0.0	Gene227, Gene580, Gene712	3	1
2	Gene520 & Gene657 & Gene931	2	3	0.0	Gene520, Gene657, Gene931	3	1
3	Gene520 & Gene657	2	2	0.0	Gene520, Gene657	2	1
4	Gene712 | ~Gene255	2	2	0.0	Gene255, Gene712	2	1
5	Gene712 | ~Gene126	2	2	0.0	Gene126, Gene712	2	1
6	Gene498 & (Gene257 | ~Gene280)	2	3	0.0	Gene257, Gene280, Gene498	3	1
7	~Gene431 | ~Gene940	2	2	0.0	Gene431, Gene940	2	1
8	Gene425 | ~Gene227	2	2	0.0	Gene227, Gene425	2	1
9	Gene898 | Gene985 | ~Gene695	2	3	0.0	Gene695, Gene898, Gene985	3	1
10	Gene110 & ~Gene227	2	2	0.0	Gene110, Gene227	2	1
11	Gene110 & Gene601	2	2	0.0	Gene110, Gene601	2	1
12	Gene652 & ~Gene227	2	2	0.0	Gene227, Gene652	2	1
13	Gene712 | ~Gene255	2	2	0.0	Gene255, Gene712	2	1
14	Gene596 | Gene652	2	2	0.0	Gene596, Gene652	2	1
15	Gene712 | ~Gene341	2	2	0.0	Gene341, Gene712	2	1
16	Gene257 | (Gene498 & ~Gene227)	2	3	0.0	Gene227, Gene257, Gene498	3	1
17	Gene520 & Gene657	2	2	0.0	Gene520, Gene657	2	1
18	Gene257 | Gene931	2	2	0.0	Gene257, Gene931	2	1
19	Gene712 | ~Gene341	2	2	0.0	Gene341, Gene712	2	1
20	Gene712 | ~Gene255	2	2	0.0	Gene255, Gene712	2	1
21	Gene973	2	1	0.5	Gene973	1	1
22	Gene425 | ~Gene227	2	2	0.0	Gene227, Gene425	2	1
23	~Gene126	2	1	0.5	Gene126	1	1
24	~Gene227	2	1	0.5	Gene227	1	1
25	~Gene227	2	1	0.5	Gene227	1	1
26	~Gene227	2	1	0.5	Gene227	1	1
27	Gene707	2	1	0.5	Gene707	1	1
28	~Gene280	2	1	0.5	Gene280	1	1
29	~Gene227	2	1	0.5	Gene227	1	1
30	Gene280 & Gene540	1	2	0.0	Gene280, Gene540	2	1
31	Gene227 | Gene425	1	2	0.0	Gene227, Gene425	2	1
32	Gene341 | Gene425	1	2	0.0	Gene341, Gene425	2	1
33	Gene341 | Gene425	1	2	0.0	Gene341, Gene425	2	1
34	Gene227 & Gene540	1	2	0.0	Gene227, Gene540	2	1
35	Gene280 | Gene712	1	2	0.0	Gene280, Gene712	2	1
36	True	1	1	0.5	True	1	1
37	Gene504 | Gene613 | Gene898 | Gene985	1	4	0.5	Gene504, Gene613, Gene898, Gene985	4	1
38	Gene353	1	1	0.5	Gene353	1	1
39	Gene360	1	1	0.5	Gene360	1	1
40	~Gene89	1	1	0.5	Gene89	1	1
41	Gene280 | Gene540 | Gene758 | Gene792 | Gene973	1	5	1.0	Gene280, Gene540, Gene758, Gene792, Gene973	5	1
42	Gene504 | Gene695	0	2	0.0	Gene504, Gene695	2	1
43	Gene657 & Gene90	0	2	0.0	Gene657, Gene90	2	1
44	Gene126 | Gene341	0	2	0.0	Gene126, Gene341	2	1
45	~Gene931 & (~Gene520 | ~Gene657)	0	3	0.0	Gene520, Gene657, Gene931	3	1
46	Gene341 | ~Gene36 | ~Gene425	0	3	0.0	Gene341, Gene36, Gene425	3	1
47	(~Gene520 & ~Gene657) | (~Gene520 & ~Gene931) | (~Gene657 & ~Gene762) | (~Gene762 & ~Gene931)	0	4	0.5	Gene520, Gene657, Gene762, Gene931	4	1
48	~Gene712	0	1	0.5	Gene712	1	1
49	Gene580	0	1	0.5	Gene580	1	1
50	~Gene540	0	1	0.5	Gene540	1	1
