rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene581 | Gene964	2	2	0.0	Gene581, Gene964	2	1
2	Gene970 & (Gene159 | Gene382)	2	3	0.0	Gene159, Gene382, Gene970	3	1
3	Gene137 | Gene841	2	2	0.0	Gene137, Gene841	2	1
4	Gene10 & Gene784	2	2	0.0	Gene10, Gene784	2	1
5	Gene643 | Gene729	2	2	0.0	Gene643, Gene729	2	1
6	Gene137 | (Gene215 & ~Gene157)	2	3	0.0	Gene137, Gene157, Gene215	3	1
7	Gene852 | (Gene84 & ~Gene157)	2	3	0.0	Gene157, Gene84, Gene852	3	1
8	Gene10 & Gene784	2	2	0.0	Gene10, Gene784	2	1
9	Gene137 | Gene841	2	2	0.0	Gene137, Gene841	2	1
10	Gene494 | Gene729	2	2	0.0	Gene494, Gene729	2	1
11	Gene137 | (Gene157 & Gene979)	2	3	0.0	Gene137, Gene157, Gene979	3	1
12	Gene10 | Gene700	2	2	0.0	Gene10, Gene700	2	1
13	Gene402 | Gene786	2	2	0.0	Gene402, Gene786	2	1
14	Gene11 | Gene643	2	2	0.0	Gene11, Gene643	2	1
15	Gene137 & Gene841	2	2	0.0	Gene137, Gene841	2	1
16	Gene137 | Gene841	2	2	0.0	Gene137, Gene841	2	1
17	Gene185 & Gene801	2	2	0.0	Gene185, Gene801	2	1
18	Gene643 | Gene729	2	2	0.0	Gene643, Gene729	2	1
19	Gene148 | Gene402	2	2	0.0	Gene148, Gene402	2	1
20	Gene494 | Gene729	2	2	0.0	Gene494, Gene729	2	1
21	Gene137 | Gene964	2	2	0.0	Gene137, Gene964	2	1
22	Gene733 | Gene964	2	2	0.0	Gene733, Gene964	2	1
23	Gene66 | Gene729	2	2	0.0	Gene66, Gene729	2	1
24	Gene137 | Gene841	2	2	0.0	Gene137, Gene841	2	1
25	Gene148 | Gene786	2	2	0.0	Gene148, Gene786	2	1
26	Gene10 | Gene729	2	2	0.0	Gene10, Gene729	2	1
27	Gene137	2	1	0.5	Gene137	1	1
28	Gene137	2	1	0.5	Gene137	1	1
29	Gene729 & (Gene207 | Gene841 | ~Gene784)	2	4	0.5	Gene207, Gene729, Gene784, Gene841	4	1
30	Gene137	2	1	0.5	Gene137	1	1
31	Gene159	2	1	0.5	Gene159	1	1
32	Gene636	2	1	0.5	Gene636	1	1
33	Gene494	2	1	0.5	Gene494	1	1
34	Gene137	2	1	0.5	Gene137	1	1
35	Gene10 & (Gene137 | Gene207 | Gene788) & (Gene207 | Gene788 | Gene841)	2	5	1.0	Gene10, Gene137, Gene207, Gene788, Gene841	5	1
36	Gene137 & Gene964	1	2	0.0	Gene137, Gene964	2	1
37	Gene137 | (Gene157 & Gene215)	1	3	0.0	Gene137, Gene157, Gene215	3	1
38	Gene22 | Gene581	1	2	0.0	Gene22, Gene581	2	1
39	Gene186 | Gene22	1	2	0.0	Gene186, Gene22	2	1
40	Gene186 | Gene22	1	2	0.0	Gene186, Gene22	2	1
41	~Gene784	1	1	0.5	Gene784	1	1
42	Gene970	1	1	0.5	Gene970	1	1
43	~Gene784	1	1	0.5	Gene784	1	1
44	Gene571	1	1	0.5	Gene571	1	1
45	Gene185 | Gene801 | Gene970	1	3	0.0	Gene185, Gene801, Gene970	3	1
46	Gene11 | Gene66 | Gene739 | Gene784	1	4	0.5	Gene11, Gene66, Gene739, Gene784	4	1
47	Gene360 & Gene516	0	2	0.0	Gene360, Gene516	2	1
48	Gene178	0	1	0.5	Gene178	1	1
49	~Gene137	0	1	0.5	Gene137	1	1
50	Gene540	0	1	0.5	Gene540	1	1
