rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 | Gene926	2	2	0.0	Gene158, Gene926	2	1
2	Gene322 | ~Gene209	2	2	0.0	Gene209, Gene322	2	1
3	~Gene127 | ~Gene278 | ~Gene527	2	3	0.0	Gene127, Gene278, Gene527	3	1
4	Gene728 | Gene733	2	2	0.0	Gene728, Gene733	2	1
5	Gene376 | (~Gene327 & ~Gene961)	2	3	0.0	Gene327, Gene376, Gene961	3	1
6	Gene327 | Gene521	2	2	0.0	Gene327, Gene521	2	1
7	Gene158 | Gene926	2	2	0.0	Gene158, Gene926	2	1
8	Gene158 | Gene322	2	2	0.0	Gene158, Gene322	2	1
9	Gene926 | ~Gene300	2	2	0.0	Gene300, Gene926	2	1
10	Gene36 | Gene521 | Gene553	2	3	0.0	Gene36, Gene521, Gene553	3	1
11	Gene322 | Gene926	2	2	0.0	Gene322, Gene926	2	1
12	Gene322 | Gene376 | Gene9	2	3	0.0	Gene322, Gene376, Gene9	3	1
13	Gene126 | Gene9	2	2	0.0	Gene126, Gene9	2	1
14	Gene126 | Gene166	2	2	0.0	Gene126, Gene166	2	1
15	Gene383 | Gene467	2	2	0.0	Gene383, Gene467	2	1
16	Gene13 | Gene158 | Gene440	2	3	0.0	Gene13, Gene158, Gene440	3	1
17	Gene158 | Gene926	2	2	0.0	Gene158, Gene926	2	1
18	Gene322 | Gene600	2	2	0.0	Gene322, Gene600	2	1
19	Gene580 | (Gene410 & Gene531)	2	3	0.0	Gene410, Gene531, Gene580	3	1
20	Gene524 | Gene881	2	2	0.0	Gene524, Gene881	2	1
21	Gene327 | Gene521	2	2	0.0	Gene327, Gene521	2	1
22	Gene285 | Gene467 | Gene926	2	3	0.0	Gene285, Gene467, Gene926	3	1
23	Gene282 | Gene300 | Gene926	2	3	0.0	Gene282, Gene300, Gene926	3	1
24	Gene322 | Gene556	2	2	0.0	Gene322, Gene556	2	1
25	Gene331 | Gene881	2	2	0.0	Gene331, Gene881	2	1
26	Gene209 | Gene76	2	2	0.0	Gene209, Gene76	2	1
27	Gene300 | Gene467	2	2	0.0	Gene300, Gene467	2	1
28	Gene209 | Gene76	2	2	0.0	Gene209, Gene76	2	1
29	Gene158 | Gene209 | Gene9	2	3	0.0	Gene158, Gene209, Gene9	3	1
30	Gene244 | Gene307 | Gene9 | Gene926	2	4	0.5	Gene244, Gene307, Gene9, Gene926	4	1
31	Gene209 | ~Gene127 | (Gene305 & Gene600)	2	4	0.5	Gene127, Gene209, Gene305, Gene600	4	1
32	Gene209	2	1	0.5	Gene209	1	1
33	Gene285 | Gene467 | (Gene206 & Gene926)	2	4	0.5	Gene206, Gene285, Gene467, Gene926	4	1
34	Gene531	2	1	0.5	Gene531	1	1
35	Gene187	2	1	0.5	Gene187	1	1
36	Gene926	2	1	0.5	Gene926	1	1
37	Gene285 | Gene410 | Gene467 | Gene531	2	4	0.5	Gene285, Gene410, Gene467, Gene531	4	1
38	Gene285 | Gene298 | Gene383 | Gene467 | Gene926	2	5	1.0	Gene285, Gene298, Gene383, Gene467, Gene926	5	1
39	Gene733 | Gene795	1	2	0.0	Gene733, Gene795	2	1
40	Gene158 | ~Gene9	1	2	0.0	Gene158, Gene9	2	1
41	Gene327 | Gene440	1	2	0.0	Gene327, Gene440	2	1
42	Gene127 | Gene74	1	2	0.0	Gene127, Gene74	2	1
43	Gene376	1	1	0.5	Gene376	1	1
44	Gene88	1	1	0.5	Gene88	1	1
45	Gene728	1	1	0.5	Gene728	1	1
46	Gene300	1	1	0.5	Gene300	1	1
47	Gene553	1	1	0.5	Gene553	1	1
48	~Gene36 & ~Gene521 & ~Gene553	0	3	0.0	Gene36, Gene521, Gene553	3	1
49	~Gene926	0	1	0.5	Gene926	1	1
50	~Gene322	0	1	0.5	Gene322	1	1
