rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene784 | Gene83	2	2	0.0	Gene784, Gene83	2	1
2	Gene280 | ~Gene609	2	2	0.0	Gene280, Gene609	2	1
3	Gene617 | Gene634	2	2	0.0	Gene617, Gene634	2	1
4	Gene699 | Gene947	2	2	0.0	Gene699, Gene947	2	1
5	Gene117 | Gene293 | Gene869	2	3	0.0	Gene117, Gene293, Gene869	3	1
6	Gene100 | Gene75	2	2	0.0	Gene100, Gene75	2	1
7	Gene652 | Gene729	2	2	0.0	Gene652, Gene729	2	1
8	Gene355 | Gene717 | Gene869	2	3	0.0	Gene355, Gene717, Gene869	3	1
9	Gene371 | Gene534	2	2	0.0	Gene371, Gene534	2	1
10	Gene617 | Gene634	2	2	0.0	Gene617, Gene634	2	1
11	Gene717 | ~Gene117	2	2	0.0	Gene117, Gene717	2	1
12	Gene117 | Gene833 | Gene869	2	3	0.0	Gene117, Gene833, Gene869	3	1
13	Gene478 | Gene708	2	2	0.0	Gene478, Gene708	2	1
14	Gene345 | Gene536	2	2	0.0	Gene345, Gene536	2	1
15	Gene295 | Gene684	2	2	0.0	Gene295, Gene684	2	1
16	Gene192 | Gene293 | Gene869	2	3	0.0	Gene192, Gene293, Gene869	3	1
17	Gene345 | Gene478	2	2	0.0	Gene345, Gene478	2	1
18	Gene345 | Gene478	2	2	0.0	Gene345, Gene478	2	1
19	Gene529 | Gene699	2	2	0.0	Gene529, Gene699	2	1
20	Gene784 | ~Gene638	2	2	0.0	Gene638, Gene784	2	1
21	Gene529 | Gene576	2	2	0.0	Gene529, Gene576	2	1
22	Gene886 | ~Gene345	2	2	0.0	Gene345, Gene886	2	1
23	Gene295 | Gene478 | Gene684	2	3	0.0	Gene295, Gene478, Gene684	3	1
24	Gene345 | Gene371	2	2	0.0	Gene345, Gene371	2	1
25	Gene617 | (Gene886 & Gene917)	2	3	0.0	Gene617, Gene886, Gene917	3	1
26	Gene717 | Gene869	2	2	0.0	Gene717, Gene869	2	1
27	Gene293 | Gene617 | Gene634	2	3	0.0	Gene293, Gene617, Gene634	3	1
28	Gene380 | Gene617	2	2	0.0	Gene380, Gene617	2	1
29	Gene159 | Gene684	2	2	0.0	Gene159, Gene684	2	1
30	Gene634 | Gene717	2	2	0.0	Gene634, Gene717	2	1
31	Gene345 | Gene478 | Gene869	2	3	0.0	Gene345, Gene478, Gene869	3	1
32	Gene345 | Gene478 | Gene617 | Gene634	2	4	0.5	Gene345, Gene478, Gene617, Gene634	4	1
33	Gene818	2	1	0.5	Gene818	1	1
34	~Gene387	2	1	0.5	Gene387	1	1
35	Gene112 | Gene127 | Gene192 | Gene528 | Gene609	2	5	1.0	Gene112, Gene127, Gene192, Gene528, Gene609	5	1
36	Gene461 | Gene717	1	2	0.0	Gene461, Gene717	2	1
37	Gene717 | Gene744	1	2	0.0	Gene717, Gene744	2	1
38	Gene534 | Gene592	1	2	0.0	Gene534, Gene592	2	1
39	Gene802 & (Gene293 | Gene96)	1	3	0.0	Gene293, Gene802, Gene96	3	1
40	Gene192 | Gene576	1	2	0.0	Gene192, Gene576	2	1
41	Gene293 | Gene976	1	2	0.0	Gene293, Gene976	2	1
42	Gene378 | Gene481	1	2	0.0	Gene378, Gene481	2	1
43	Gene189 | Gene95	1	2	0.0	Gene189, Gene95	2	1
44	Gene400	1	1	0.5	Gene400	1	1
45	Gene380	1	1	0.5	Gene380	1	1
46	Gene728	1	1	0.5	Gene728	1	1
47	Gene107	1	1	0.5	Gene107	1	1
48	Gene688	1	1	0.5	Gene688	1	1
49	Gene260	0	1	0.5	Gene260	1	1
50	~Gene784	0	1	0.5	Gene784	1	1
