rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 | (Gene633 & ~Gene194)	2	3	0.0	Gene194, Gene49, Gene633	3	1
2	Gene288 & Gene891	2	2	0.0	Gene288, Gene891	2	1
3	Gene12 | Gene853	2	2	0.0	Gene12, Gene853	2	1
4	Gene12 | Gene243	2	2	0.0	Gene12, Gene243	2	1
5	Gene288 & Gene891	2	2	0.0	Gene288, Gene891	2	1
6	Gene288 & Gene891	2	2	0.0	Gene288, Gene891	2	1
7	Gene1000 & Gene423	2	2	0.0	Gene1000, Gene423	2	1
8	Gene437 | Gene49	2	2	0.0	Gene437, Gene49	2	1
9	~Gene111 & ~Gene343	2	2	0.0	Gene111, Gene343	2	1
10	Gene153 & Gene776	2	2	0.0	Gene153, Gene776	2	1
11	Gene153 & Gene776	2	2	0.0	Gene153, Gene776	2	1
12	Gene305 & Gene526	2	2	0.0	Gene305, Gene526	2	1
13	Gene49 | Gene811	2	2	0.0	Gene49, Gene811	2	1
14	Gene288 & Gene891	2	2	0.0	Gene288, Gene891	2	1
15	Gene288 & Gene891	2	2	0.0	Gene288, Gene891	2	1
16	Gene12 | Gene243 | Gene281	2	3	0.0	Gene12, Gene243, Gene281	3	1
17	Gene243 | Gene281	2	2	0.0	Gene243, Gene281	2	1
18	Gene153 | Gene776	2	2	0.0	Gene153, Gene776	2	1
19	Gene153 | Gene865	2	2	0.0	Gene153, Gene865	2	1
20	Gene811 | Gene884	2	2	0.0	Gene811, Gene884	2	1
21	Gene11 | Gene153	2	2	0.0	Gene11, Gene153	2	1
22	Gene153	2	1	0.5	Gene153	1	1
23	Gene1000 & Gene153 & Gene423 & Gene472	2	4	0.5	Gene1000, Gene153, Gene423, Gene472	4	1
24	Gene243	2	1	0.5	Gene243	1	1
25	Gene12	2	1	0.5	Gene12	1	1
26	Gene305	2	1	0.5	Gene305	1	1
27	Gene305 | Gene486	2	2	0.0	Gene305, Gene486	2	1
28	Gene153 & Gene281	1	2	0.0	Gene153, Gene281	2	1
29	Gene325 & Gene526	1	2	0.0	Gene325, Gene526	2	1
30	Gene61 & Gene921	1	2	0.0	Gene61, Gene921	2	1
31	Gene153 | ~Gene305	1	2	0.0	Gene153, Gene305	2	1
32	Gene167 & Gene380 & Gene776	1	3	0.0	Gene167, Gene380, Gene776	3	1
33	Gene288 & Gene865	1	2	0.0	Gene288, Gene865	2	1
34	Gene288 & Gene865	1	2	0.0	Gene288, Gene865	2	1
35	Gene305 | ~Gene49	1	2	0.0	Gene305, Gene49	2	1
36	Gene350 & (Gene11 | Gene153)	1	3	0.0	Gene11, Gene153, Gene350	3	1
37	Gene755 & (Gene292 | Gene891)	1	3	0.0	Gene292, Gene755, Gene891	3	1
38	Gene884 & Gene967	1	2	0.0	Gene884, Gene967	2	1
39	Gene281 & Gene61	1	2	0.0	Gene281, Gene61	2	1
40	Gene609 | Gene811	1	2	0.0	Gene609, Gene811	2	1
41	Gene153 & Gene755	1	2	0.0	Gene153, Gene755	2	1
42	Gene532 | Gene651	1	2	0.0	Gene532, Gene651	2	1
43	Gene153 & Gene288 & Gene865	1	3	0.0	Gene153, Gene288, Gene865	3	1
44	~Gene49	1	1	0.5	Gene49	1	1
45	Gene12 & Gene849 & (Gene325 | Gene641)	1	4	0.5	Gene12, Gene325, Gene641, Gene849	4	1
46	Gene1000	1	1	0.5	Gene1000	1	1
47	Gene243 | Gene281 | Gene325 | (Gene231 & Gene526)	1	5	1.0	Gene231, Gene243, Gene281, Gene325, Gene526	5	1
48	Gene11 | Gene532	0	2	0.0	Gene11, Gene532	2	1
49	Gene532	0	1	0.5	Gene532	1	1
50	Gene629 & (Gene281 | Gene325 | Gene526) & (Gene281 | Gene325 | Gene852)	0	5	1.0	Gene281, Gene325, Gene526, Gene629, Gene852	5	1
