rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene454 | ~Gene985	2	2	0.0	Gene454, Gene985	2	1
2	Gene289 | Gene936	2	2	0.0	Gene289, Gene936	2	1
3	Gene542 | (Gene731 & ~Gene230)	2	3	0.0	Gene230, Gene542, Gene731	3	1
4	~Gene185 | ~Gene527	2	2	0.0	Gene185, Gene527	2	1
5	Gene201 | Gene594 | Gene760	2	3	0.0	Gene201, Gene594, Gene760	3	1
6	Gene375 | Gene557	2	2	0.0	Gene375, Gene557	2	1
7	Gene787 | Gene922	2	2	0.0	Gene787, Gene922	2	1
8	Gene201 | Gene760	2	2	0.0	Gene201, Gene760	2	1
9	Gene289 | Gene936	2	2	0.0	Gene289, Gene936	2	1
10	Gene653 | Gene787	2	2	0.0	Gene653, Gene787	2	1
11	~Gene454 | ~Gene697 | ~Gene985	2	3	0.0	Gene454, Gene697, Gene985	3	1
12	Gene531 | Gene723 | ~Gene369	2	3	0.0	Gene369, Gene531, Gene723	3	1
13	Gene986 | (Gene524 & Gene658)	2	3	0.0	Gene524, Gene658, Gene986	3	1
14	Gene105 | Gene436	2	2	0.0	Gene105, Gene436	2	1
15	Gene105 | (Gene936 & Gene96)	2	3	0.0	Gene105, Gene936, Gene96	3	1
16	Gene653 | Gene787	2	2	0.0	Gene653, Gene787	2	1
17	Gene653 | Gene658	2	2	0.0	Gene653, Gene658	2	1
18	Gene531 | Gene723 | ~Gene891	2	3	0.0	Gene531, Gene723, Gene891	3	1
19	~Gene185 | ~Gene527	2	2	0.0	Gene185, Gene527	2	1
20	Gene381 | Gene787	2	2	0.0	Gene381, Gene787	2	1
21	Gene512 | Gene939	2	2	0.0	Gene512, Gene939	2	1
22	Gene105 & Gene51	2	2	0.0	Gene105, Gene51	2	1
23	~Gene185 | ~Gene527	2	2	0.0	Gene185, Gene527	2	1
24	Gene787 | ~Gene653	2	2	0.0	Gene653, Gene787	2	1
25	Gene531 | Gene660	2	2	0.0	Gene531, Gene660	2	1
26	Gene289 | Gene936	2	2	0.0	Gene289, Gene936	2	1
27	Gene201 | Gene594 | Gene760	2	3	0.0	Gene201, Gene594, Gene760	3	1
28	Gene653 & Gene787	2	2	0.0	Gene653, Gene787	2	1
29	Gene527 | Gene787	2	2	0.0	Gene527, Gene787	2	1
30	Gene105	2	1	0.5	Gene105	1	1
31	Gene936 | ~Gene825 | (Gene230 & Gene99)	2	4	0.5	Gene230, Gene825, Gene936, Gene99	4	1
32	Gene787	2	1	0.5	Gene787	1	1
33	Gene230 | (Gene381 & Gene653)	1	3	0.0	Gene230, Gene381, Gene653	3	1
34	Gene658 | Gene660	1	2	0.0	Gene658, Gene660	2	1
35	~Gene872	1	1	0.5	Gene872	1	1
36	~Gene52	1	1	0.5	Gene52	1	1
37	Gene226	1	1	0.5	Gene226	1	1
38	~Gene230	1	1	0.5	Gene230	1	1
39	Gene161 | Gene660 | Gene697 | Gene735	1	4	0.5	Gene161, Gene660, Gene697, Gene735	4	1
40	Gene872	1	1	0.5	Gene872	1	1
41	~Gene185	1	1	0.5	Gene185	1	1
42	Gene658	1	1	0.5	Gene658	1	1
43	Gene936	1	1	0.5	Gene936	1	1
44	Gene381 | Gene641 | (Gene132 & Gene315 & Gene653)	1	5	1.0	Gene132, Gene315, Gene381, Gene641, Gene653	5	1
45	~Gene653 | ~Gene787	0	2	0.0	Gene653, Gene787	2	1
46	Gene434 & Gene872	0	2	0.0	Gene434, Gene872	2	1
47	Gene454 & Gene697	0	2	0.0	Gene454, Gene697	2	1
48	Gene289 & ~Gene105	0	2	0.0	Gene105, Gene289	2	1
49	Gene817	0	1	0.5	Gene817	1	1
50	~Gene787	0	1	0.5	Gene787	1	1
