rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene622 & ~Gene69	2	2	0.0	Gene622, Gene69	2	1
2	Gene169 & (Gene602 | ~Gene108)	2	3	0.0	Gene108, Gene169, Gene602	3	1
3	Gene164 & Gene624 & Gene851	2	3	0.0	Gene164, Gene624, Gene851	3	1
4	Gene212 & Gene393	2	2	0.0	Gene212, Gene393	2	1
5	Gene759 & ~Gene530	2	2	0.0	Gene530, Gene759	2	1
6	Gene195 & Gene482	2	2	0.0	Gene195, Gene482	2	1
7	Gene154 & Gene731 & ~Gene108	2	3	0.0	Gene108, Gene154, Gene731	3	1
8	False	2	1	0.5	False	1	1
9	Gene288 & Gene332	2	2	0.0	Gene288, Gene332	2	1
10	Gene530 & Gene759 & ~Gene197	2	3	0.0	Gene197, Gene530, Gene759	3	1
11	Gene487 & Gene678	2	2	0.0	Gene487, Gene678	2	1
12	Gene212 & Gene336	2	2	0.0	Gene212, Gene336	2	1
13	Gene195 & Gene315 & Gene482	2	3	0.0	Gene195, Gene315, Gene482	3	1
14	Gene385 & ~Gene69	2	2	0.0	Gene385, Gene69	2	1
15	Gene164 & Gene851	2	2	0.0	Gene164, Gene851	2	1
16	~Gene487 & ~Gene644	2	2	0.0	Gene487, Gene644	2	1
17	Gene393 & Gene840	2	2	0.0	Gene393, Gene840	2	1
18	Gene332 & Gene69	2	2	0.0	Gene332, Gene69	2	1
19	Gene671 & Gene69	2	2	0.0	Gene671, Gene69	2	1
20	Gene12 & Gene941	2	2	0.0	Gene12, Gene941	2	1
21	Gene12 & Gene624 & Gene851	2	3	0.0	Gene12, Gene624, Gene851	3	1
22	Gene169 | (Gene212 & Gene336)	2	3	0.0	Gene169, Gene212, Gene336	3	1
23	Gene361 & Gene451 & Gene59	2	3	0.0	Gene361, Gene451, Gene59	3	1
24	Gene274 & Gene315 & Gene361 & Gene741	2	4	0.5	Gene274, Gene315, Gene361, Gene741	4	1
25	Gene678	2	1	0.5	Gene678	1	1
26	~Gene889	2	1	0.5	Gene889	1	1
27	Gene212 & Gene230 & Gene521 & Gene69	2	4	0.5	Gene212, Gene230, Gene521, Gene69	4	1
28	Gene59	2	1	0.5	Gene59	1	1
29	Gene113 & Gene343	1	2	0.0	Gene113, Gene343	2	1
30	Gene228 | Gene560	1	2	0.0	Gene228, Gene560	2	1
31	Gene164 & ~Gene941	1	2	0.0	Gene164, Gene941	2	1
32	Gene276 & Gene361	1	2	0.0	Gene276, Gene361	2	1
33	Gene211 & Gene487	1	2	0.0	Gene211, Gene487	2	1
34	Gene530 & Gene671	1	2	0.0	Gene530, Gene671	2	1
35	Gene530 & Gene671	1	2	0.0	Gene530, Gene671	2	1
36	Gene336 & Gene602	1	2	0.0	Gene336, Gene602	2	1
37	Gene486 & Gene693	1	2	0.0	Gene486, Gene693	2	1
38	Gene116 & Gene195	1	2	0.0	Gene116, Gene195	2	1
39	Gene487	1	1	0.5	Gene487	1	1
40	Gene602 | (Gene108 & Gene169) | (Gene169 & Gene904)	1	4	0.5	Gene108, Gene169, Gene602, Gene904	4	1
41	~Gene851	1	1	0.5	Gene851	1	1
42	Gene195	1	1	0.5	Gene195	1	1
43	~Gene69	1	1	0.5	Gene69	1	1
44	~Gene352	1	1	0.5	Gene352	1	1
45	Gene195	1	1	0.5	Gene195	1	1
46	Gene164	1	1	0.5	Gene164	1	1
47	Gene487	1	1	0.5	Gene487	1	1
48	~Gene336	1	1	0.5	Gene336	1	1
49	Gene851	1	1	0.5	Gene851	1	1
50	Gene108	1	1	0.5	Gene108	1	1
