rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene832 | ~Gene269	2	2	0.0	Gene269, Gene832	2	1
2	Gene852 | (~Gene494 & ~Gene63)	2	3	0.0	Gene494, Gene63, Gene852	3	1
3	Gene579 | Gene694	2	2	0.0	Gene579, Gene694	2	1
4	Gene264 | Gene730	2	2	0.0	Gene264, Gene730	2	1
5	Gene613 | Gene694	2	2	0.0	Gene613, Gene694	2	1
6	Gene591 & Gene777 & Gene852	2	3	0.0	Gene591, Gene777, Gene852	3	1
7	Gene162 | Gene310	2	2	0.0	Gene162, Gene310	2	1
8	~Gene193 & ~Gene34	2	2	0.0	Gene193, Gene34	2	1
9	Gene162 | Gene465	2	2	0.0	Gene162, Gene465	2	1
10	Gene67 | Gene852	2	2	0.0	Gene67, Gene852	2	1
11	Gene613 | Gene694	2	2	0.0	Gene613, Gene694	2	1
12	Gene613 | Gene694	2	2	0.0	Gene613, Gene694	2	1
13	Gene67 | Gene821	2	2	0.0	Gene67, Gene821	2	1
14	Gene465 | Gene639	2	2	0.0	Gene465, Gene639	2	1
15	Gene613 | Gene694	2	2	0.0	Gene613, Gene694	2	1
16	Gene465 | Gene536	2	2	0.0	Gene465, Gene536	2	1
17	Gene730 | Gene821	2	2	0.0	Gene730, Gene821	2	1
18	Gene264 | Gene730	2	2	0.0	Gene264, Gene730	2	1
19	Gene115 | Gene494	2	2	0.0	Gene115, Gene494	2	1
20	Gene465 | Gene536	2	2	0.0	Gene465, Gene536	2	1
21	Gene193 | Gene952	2	2	0.0	Gene193, Gene952	2	1
22	Gene717 | Gene821	2	2	0.0	Gene717, Gene821	2	1
23	Gene67 | Gene821	2	2	0.0	Gene67, Gene821	2	1
24	Gene67 | Gene821	2	2	0.0	Gene67, Gene821	2	1
25	Gene67 | Gene852	2	2	0.0	Gene67, Gene852	2	1
26	Gene821	2	1	0.5	Gene821	1	1
27	~Gene63	2	1	0.5	Gene63	1	1
28	Gene494	2	1	0.5	Gene494	1	1
29	Gene465	2	1	0.5	Gene465	1	1
30	Gene122	2	1	0.5	Gene122	1	1
31	Gene191	2	1	0.5	Gene191	1	1
32	Gene981	2	1	0.5	Gene981	1	1
33	Gene756 | Gene759	1	2	0.0	Gene756, Gene759	2	1
34	Gene104 | Gene379	1	2	0.0	Gene104, Gene379	2	1
35	True	1	1	0.5	True	1	1
36	Gene465 | ~Gene16	1	2	0.0	Gene16, Gene465	2	1
37	Gene51 | Gene852	1	2	0.0	Gene51, Gene852	2	1
38	Gene193 | Gene20 | Gene756	1	3	0.0	Gene193, Gene20, Gene756	3	1
39	Gene193 | Gene491	1	2	0.0	Gene193, Gene491	2	1
40	Gene724 & Gene821	1	2	0.0	Gene724, Gene821	2	1
41	Gene694	1	1	0.5	Gene694	1	1
42	~Gene379 & (Gene63 | Gene920)	0	3	0.0	Gene379, Gene63, Gene920	3	1
43	Gene128 | Gene853	0	2	0.0	Gene128, Gene853	2	1
44	Gene193 | Gene853	0	2	0.0	Gene193, Gene853	2	1
45	Gene534 | ~Gene730	0	2	0.0	Gene534, Gene730	2	1
46	Gene527	0	1	0.5	Gene527	1	1
47	~Gene379	0	1	0.5	Gene379	1	1
48	Gene63	0	1	0.5	Gene63	1	1
49	Gene783	0	1	0.5	Gene783	1	1
50	Gene853	0	1	0.5	Gene853	1	1
