rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene498 & (Gene316 | ~Gene305)	2	3	0.0	Gene305, Gene316, Gene498	3	1
2	Gene187 & Gene285	2	2	0.0	Gene187, Gene285	2	1
3	Gene498	2	1	0.5	Gene498	1	1
4	Gene186 | Gene498	2	2	0.0	Gene186, Gene498	2	1
5	Gene187 & Gene625	2	2	0.0	Gene187, Gene625	2	1
6	Gene283 & Gene42	2	2	0.0	Gene283, Gene42	2	1
7	Gene187 & Gene283 & Gene42	2	3	0.0	Gene187, Gene283, Gene42	3	1
8	Gene187 & Gene482	2	2	0.0	Gene187, Gene482	2	1
9	Gene908	2	1	0.5	Gene908	1	1
10	Gene187 & Gene482	2	2	0.0	Gene187, Gene482	2	1
11	Gene187 & Gene482 & Gene932	2	3	0.0	Gene187, Gene482, Gene932	3	1
12	Gene187 & Gene478 & Gene908	2	3	0.0	Gene187, Gene478, Gene908	3	1
13	Gene187 & Gene337	2	2	0.0	Gene187, Gene337	2	1
14	Gene187 & Gene482	2	2	0.0	Gene187, Gene482	2	1
15	Gene187 & Gene337	2	2	0.0	Gene187, Gene337	2	1
16	Gene42 & Gene625	2	2	0.0	Gene42, Gene625	2	1
17	Gene337 & Gene523 & Gene908	2	3	0.0	Gene337, Gene523, Gene908	3	1
18	Gene187 & Gene482	2	2	0.0	Gene187, Gene482	2	1
19	Gene187 & Gene337	2	2	0.0	Gene187, Gene337	2	1
20	Gene283 & Gene305	2	2	0.0	Gene283, Gene305	2	1
21	Gene186 | Gene648	2	2	0.0	Gene186, Gene648	2	1
22	Gene305 & Gene316	2	2	0.0	Gene305, Gene316	2	1
23	Gene187 & Gene482	2	2	0.0	Gene187, Gene482	2	1
24	Gene187 & Gene482	2	2	0.0	Gene187, Gene482	2	1
25	Gene283 & Gene42	2	2	0.0	Gene283, Gene42	2	1
26	Gene187 & Gene283 & Gene42 & Gene625	2	4	0.5	Gene187, Gene283, Gene42, Gene625	4	1
27	Gene625	2	1	0.5	Gene625	1	1
28	Gene498 & (Gene283 | Gene661) & (Gene661 | Gene908)	2	4	0.5	Gene283, Gene498, Gene661, Gene908	4	1
29	Gene285	2	1	0.5	Gene285	1	1
30	Gene523	2	1	0.5	Gene523	1	1
31	Gene932	2	1	0.5	Gene932	1	1
32	Gene42	2	1	0.5	Gene42	1	1
33	Gene337	2	1	0.5	Gene337	1	1
34	Gene283	2	1	0.5	Gene283	1	1
35	Gene482	2	1	0.5	Gene482	1	1
36	Gene136	2	1	0.5	Gene136	1	1
37	Gene283 & Gene42 & (Gene487 | Gene523) & (Gene523 | Gene641)	2	5	1.0	Gene283, Gene42, Gene487, Gene523, Gene641	5	1
38	Gene537 & Gene932	1	2	0.0	Gene537, Gene932	2	1
39	Gene206 & Gene800	1	2	0.0	Gene206, Gene800	2	1
40	Gene908 & ~Gene337	1	2	0.0	Gene337, Gene908	2	1
41	Gene1 & Gene187	1	2	0.0	Gene1, Gene187	2	1
42	Gene552 & (Gene187 | Gene932) & (Gene482 | Gene932)	1	4	0.5	Gene187, Gene482, Gene552, Gene932	4	1
43	Gene187	1	1	0.5	Gene187	1	1
44	Gene187	1	1	0.5	Gene187	1	1
45	Gene305 & Gene313 & Gene316 & Gene641 & Gene934	1	5	1.0	Gene305, Gene313, Gene316, Gene641, Gene934	5	1
46	Gene187 & Gene300 & Gene353 & Gene478 & Gene908	1	5	1.0	Gene187, Gene300, Gene353, Gene478, Gene908	5	1
47	Gene422 | Gene641	0	2	0.0	Gene422, Gene641	2	1
48	Gene187 & (~Gene240 | ~Gene305)	0	3	0.0	Gene187, Gene240, Gene305	3	1
49	Gene313 | Gene934	0	2	0.0	Gene313, Gene934	2	1
50	Gene227	0	1	0.5	Gene227	1	1
