rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene435	2	2	0.0	Gene1, Gene435	2	1
2	Gene401 | Gene628 | Gene995	2	3	0.0	Gene401, Gene628, Gene995	3	1
3	Gene417 | (Gene198 & Gene858)	2	3	0.0	Gene198, Gene417, Gene858	3	1
4	Gene34 & Gene916	2	2	0.0	Gene34, Gene916	2	1
5	Gene42 & Gene661 & Gene916	2	3	0.0	Gene42, Gene661, Gene916	3	1
6	~Gene457 | ~Gene965	2	2	0.0	Gene457, Gene965	2	1
7	Gene34 & Gene916	2	2	0.0	Gene34, Gene916	2	1
8	Gene42 & Gene661 & Gene916	2	3	0.0	Gene42, Gene661, Gene916	3	1
9	Gene34 | Gene413	2	2	0.0	Gene34, Gene413	2	1
10	Gene284 & Gene954	2	2	0.0	Gene284, Gene954	2	1
11	Gene661 | Gene934	2	2	0.0	Gene661, Gene934	2	1
12	Gene34 & Gene435	2	2	0.0	Gene34, Gene435	2	1
13	Gene73 & Gene815	2	2	0.0	Gene73, Gene815	2	1
14	Gene136 & Gene488	2	2	0.0	Gene136, Gene488	2	1
15	Gene284 & Gene954	2	2	0.0	Gene284, Gene954	2	1
16	Gene183 & Gene920	2	2	0.0	Gene183, Gene920	2	1
17	Gene243 | ~Gene557	2	2	0.0	Gene243, Gene557	2	1
18	Gene34 & Gene916	2	2	0.0	Gene34, Gene916	2	1
19	Gene661 & Gene963	2	2	0.0	Gene661, Gene963	2	1
20	Gene628 | Gene995	2	2	0.0	Gene628, Gene995	2	1
21	Gene42 & Gene73	2	2	0.0	Gene42, Gene73	2	1
22	Gene488 & Gene925	2	2	0.0	Gene488, Gene925	2	1
23	Gene42	2	1	0.5	Gene42	1	1
24	Gene925	2	1	0.5	Gene925	1	1
25	Gene925	2	1	0.5	Gene925	1	1
26	Gene925	2	1	0.5	Gene925	1	1
27	Gene435	2	1	0.5	Gene435	1	1
28	Gene183 | Gene916	1	2	0.0	Gene183, Gene916	2	1
29	~Gene251 | ~Gene563	1	2	0.0	Gene251, Gene563	2	1
30	Gene7 | Gene79	1	2	0.0	Gene7, Gene79	2	1
31	Gene991 & ~Gene563	1	2	0.0	Gene563, Gene991	2	1
32	Gene574	1	1	0.5	Gene574	1	1
33	Gene7 | Gene995	1	2	0.0	Gene7, Gene995	2	1
34	Gene661 & ~Gene916	1	2	0.0	Gene661, Gene916	2	1
35	Gene42 & Gene471 & Gene948	1	3	0.0	Gene42, Gene471, Gene948	3	1
36	Gene1 & Gene42 & Gene435	1	3	0.0	Gene1, Gene42, Gene435	3	1
37	Gene858 | (Gene198 & Gene417)	1	3	0.0	Gene198, Gene417, Gene858	3	1
38	Gene198 & Gene858	1	2	0.0	Gene198, Gene858	2	1
39	Gene522 | (Gene43 & Gene57)	1	3	0.0	Gene43, Gene522, Gene57	3	1
40	Gene284 | Gene628 | (Gene661 & Gene795)	1	4	0.5	Gene284, Gene628, Gene661, Gene795	4	1
41	Gene401	1	1	0.5	Gene401	1	1
42	Gene366	1	1	0.5	Gene366	1	1
43	~Gene661 | ~Gene79 | ~Gene925	0	3	0.0	Gene661, Gene79, Gene925	3	1
44	Gene916 & ~Gene34	0	2	0.0	Gene34, Gene916	2	1
45	Gene7	0	1	0.5	Gene7	1	1
46	~Gene661	0	1	0.5	Gene661	1	1
47	Gene879	0	1	0.5	Gene879	1	1
48	Gene270	0	1	0.5	Gene270	1	1
49	~Gene42	0	1	0.5	Gene42	1	1
50	Gene825	0	1	0.5	Gene825	1	1
