rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene250 | Gene653	2	2	0.0	Gene250, Gene653	2	1
2	~Gene678 | ~Gene683	2	2	0.0	Gene678, Gene683	2	1
3	Gene121 | Gene332	2	2	0.0	Gene121, Gene332	2	1
4	Gene533 | Gene833	2	2	0.0	Gene533, Gene833	2	1
5	Gene653 | Gene661	2	2	0.0	Gene653, Gene661	2	1
6	Gene25 | Gene731	2	2	0.0	Gene25, Gene731	2	1
7	Gene554 | Gene94	2	2	0.0	Gene554, Gene94	2	1
8	Gene471 | Gene9 | Gene930	2	3	0.0	Gene471, Gene9, Gene930	3	1
9	Gene725 | Gene990	2	2	0.0	Gene725, Gene990	2	1
10	~Gene267 | (~Gene769 & ~Gene920)	2	3	0.0	Gene267, Gene769, Gene920	3	1
11	Gene205 | Gene94	2	2	0.0	Gene205, Gene94	2	1
12	Gene584 | Gene9	2	2	0.0	Gene584, Gene9	2	1
13	Gene25 | Gene731	2	2	0.0	Gene25, Gene731	2	1
14	Gene446 | Gene982	2	2	0.0	Gene446, Gene982	2	1
15	Gene251 | Gene471 | Gene9	2	3	0.0	Gene251, Gene471, Gene9	3	1
16	Gene25 | Gene731	2	2	0.0	Gene25, Gene731	2	1
17	Gene131 | Gene555	2	2	0.0	Gene131, Gene555	2	1
18	Gene554 | Gene94	2	2	0.0	Gene554, Gene94	2	1
19	Gene131 | Gene34	2	2	0.0	Gene131, Gene34	2	1
20	Gene675 | Gene94	2	2	0.0	Gene675, Gene94	2	1
21	~Gene131 | ~Gene34	2	2	0.0	Gene131, Gene34	2	1
22	Gene25 | Gene731	2	2	0.0	Gene25, Gene731	2	1
23	Gene25 | Gene731	2	2	0.0	Gene25, Gene731	2	1
24	~Gene267 | ~Gene628	2	2	0.0	Gene267, Gene628	2	1
25	Gene9 & (Gene471 | Gene930)	2	3	0.0	Gene471, Gene9, Gene930	3	1
26	Gene584 | Gene833	2	2	0.0	Gene584, Gene833	2	1
27	Gene215 | Gene990	2	2	0.0	Gene215, Gene990	2	1
28	Gene267 | Gene920 | ~Gene769	2	3	0.0	Gene267, Gene769, Gene920	3	1
29	Gene584 | Gene612	2	2	0.0	Gene584, Gene612	2	1
30	Gene320 | Gene462	2	2	0.0	Gene320, Gene462	2	1
31	Gene372 | Gene42 | Gene428 | Gene471 | Gene769	2	5	1.0	Gene372, Gene42, Gene428, Gene471, Gene769	5	1
32	~Gene253 | (Gene11 & Gene372 & Gene943) | (Gene372 & Gene930 & Gene943)	2	5	1.0	Gene11, Gene253, Gene372, Gene930, Gene943	5	1
33	Gene584 | Gene836	1	2	0.0	Gene584, Gene836	2	1
34	Gene882 & Gene94	1	2	0.0	Gene882, Gene94	2	1
35	Gene817 | Gene877	1	2	0.0	Gene817, Gene877	2	1
36	Gene372 | Gene769	1	2	0.0	Gene372, Gene769	2	1
37	Gene168 | Gene566	1	2	0.0	Gene168, Gene566	2	1
38	Gene168	1	1	0.5	Gene168	1	1
39	Gene930	1	1	0.5	Gene930	1	1
40	Gene389	1	1	0.5	Gene389	1	1
41	Gene34	1	1	0.5	Gene34	1	1
42	Gene584	1	1	0.5	Gene584	1	1
43	~Gene487	1	1	0.5	Gene487	1	1
44	~Gene628	1	1	0.5	Gene628	1	1
45	Gene628	1	1	0.5	Gene628	1	1
46	Gene920	1	1	0.5	Gene920	1	1
47	~Gene461	1	1	0.5	Gene461	1	1
48	Gene206 & Gene961	0	2	0.0	Gene206, Gene961	2	1
49	~Gene246	0	1	0.5	Gene246	1	1
50	~Gene818	0	1	0.5	Gene818	1	1
