rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene351 | ~Gene971	2	2	0.0	Gene351, Gene971	2	1
2	Gene450 | ~Gene779	2	2	0.0	Gene450, Gene779	2	1
3	Gene378 | Gene936	2	2	0.0	Gene378, Gene936	2	1
4	Gene262 | Gene548	2	2	0.0	Gene262, Gene548	2	1
5	~Gene611 | (Gene248 & Gene916)	2	3	0.0	Gene248, Gene611, Gene916	3	1
6	Gene170 | Gene299 | ~Gene872	2	3	0.0	Gene170, Gene299, Gene872	3	1
7	Gene18 | Gene48	2	2	0.0	Gene18, Gene48	2	1
8	Gene262 | Gene548	2	2	0.0	Gene262, Gene548	2	1
9	Gene166 | ~Gene601	2	2	0.0	Gene166, Gene601	2	1
10	~Gene351 | ~Gene971	2	2	0.0	Gene351, Gene971	2	1
11	Gene704 | Gene803 | ~Gene623	2	3	0.0	Gene623, Gene704, Gene803	3	1
12	Gene672 | Gene758 | Gene927	2	3	0.0	Gene672, Gene758, Gene927	3	1
13	Gene378 | Gene936	2	2	0.0	Gene378, Gene936	2	1
14	Gene48 | Gene822	2	2	0.0	Gene48, Gene822	2	1
15	Gene165 | Gene262 | Gene927	2	3	0.0	Gene165, Gene262, Gene927	3	1
16	Gene351 | Gene971	2	2	0.0	Gene351, Gene971	2	1
17	Gene166 | Gene803	2	2	0.0	Gene166, Gene803	2	1
18	Gene165 | Gene262 | Gene927	2	3	0.0	Gene165, Gene262, Gene927	3	1
19	Gene18 | Gene48 | Gene76	2	3	0.0	Gene18, Gene48, Gene76	3	1
20	Gene295 | Gene936	2	2	0.0	Gene295, Gene936	2	1
21	Gene164 | Gene452	2	2	0.0	Gene164, Gene452	2	1
22	Gene170 | Gene54 | ~Gene299	2	3	0.0	Gene170, Gene299, Gene54	3	1
23	Gene118 | Gene525	2	2	0.0	Gene118, Gene525	2	1
24	Gene927 | Gene99	2	2	0.0	Gene927, Gene99	2	1
25	Gene118 | Gene88	2	2	0.0	Gene118, Gene88	2	1
26	Gene309 | Gene971	2	2	0.0	Gene309, Gene971	2	1
27	Gene165 | Gene927	2	2	0.0	Gene165, Gene927	2	1
28	Gene118 | Gene384	2	2	0.0	Gene118, Gene384	2	1
29	Gene916	2	1	0.5	Gene916	1	1
30	Gene916	2	1	0.5	Gene916	1	1
31	Gene808 | ~Gene166 | (Gene38 & Gene601)	2	4	0.5	Gene166, Gene38, Gene601, Gene808	4	1
32	Gene262 | Gene895	1	2	0.0	Gene262, Gene895	2	1
33	Gene120 | Gene845	1	2	0.0	Gene120, Gene845	2	1
34	Gene118 | Gene162	1	2	0.0	Gene118, Gene162	2	1
35	Gene126 | Gene351	1	2	0.0	Gene126, Gene351	2	1
36	~Gene166 | ~Gene971	1	2	0.0	Gene166, Gene971	2	1
37	Gene118 | Gene758	1	2	0.0	Gene118, Gene758	2	1
38	Gene118 | Gene758	1	2	0.0	Gene118, Gene758	2	1
39	~Gene378	1	1	0.5	Gene378	1	1
40	Gene166	1	1	0.5	Gene166	1	1
41	Gene872	1	1	0.5	Gene872	1	1
42	~Gene647	1	1	0.5	Gene647	1	1
43	Gene946	1	1	0.5	Gene946	1	1
44	~Gene239	1	1	0.5	Gene239	1	1
45	~Gene808	1	1	0.5	Gene808	1	1
46	Gene927	1	1	0.5	Gene927	1	1
47	Gene351 & Gene971	0	2	0.0	Gene351, Gene971	2	1
48	Gene421 | Gene895	0	2	0.0	Gene421, Gene895	2	1
49	Gene378 & Gene936	0	2	0.0	Gene378, Gene936	2	1
50	Gene4	0	1	0.5	Gene4	1	1
