rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 & Gene825	2	2	0.0	Gene231, Gene825	2	1
2	Gene818 & Gene939	2	2	0.0	Gene818, Gene939	2	1
3	Gene609 & Gene669	2	2	0.0	Gene609, Gene669	2	1
4	Gene513 | Gene714	2	2	0.0	Gene513, Gene714	2	1
5	Gene276 & Gene655	2	2	0.0	Gene276, Gene655	2	1
6	Gene374 & ~Gene891	2	2	0.0	Gene374, Gene891	2	1
7	~Gene38 | ~Gene610	2	2	0.0	Gene38, Gene610	2	1
8	Gene281 | Gene642 | ~Gene922	2	3	0.0	Gene281, Gene642, Gene922	3	1
9	Gene231 & ~Gene367	2	2	0.0	Gene231, Gene367	2	1
10	Gene231 & Gene825	2	2	0.0	Gene231, Gene825	2	1
11	Gene513 & Gene877	2	2	0.0	Gene513, Gene877	2	1
12	Gene493 | (Gene513 & Gene900)	2	3	0.0	Gene493, Gene513, Gene900	3	1
13	Gene231 & Gene825	2	2	0.0	Gene231, Gene825	2	1
14	Gene714	2	1	0.5	Gene714	1	1
15	Gene374	2	1	0.5	Gene374	1	1
16	Gene753 | (Gene334 & Gene669)	2	3	0.0	Gene334, Gene669, Gene753	3	1
17	Gene231 & Gene825	2	2	0.0	Gene231, Gene825	2	1
18	Gene230 | Gene513	2	2	0.0	Gene230, Gene513	2	1
19	Gene818 & Gene939	2	2	0.0	Gene818, Gene939	2	1
20	Gene371 | Gene609	2	2	0.0	Gene371, Gene609	2	1
21	Gene588 & Gene696	2	2	0.0	Gene588, Gene696	2	1
22	Gene681	2	1	0.5	Gene681	1	1
23	~Gene367	2	1	0.5	Gene367	1	1
24	Gene825	2	1	0.5	Gene825	1	1
25	Gene611	2	1	0.5	Gene611	1	1
26	Gene374 & (Gene311 | Gene581 | Gene891)	2	4	0.5	Gene311, Gene374, Gene581, Gene891	4	1
27	Gene714	2	1	0.5	Gene714	1	1
28	Gene231	2	1	0.5	Gene231	1	1
29	Gene609	2	1	0.5	Gene609	1	1
30	Gene231	2	1	0.5	Gene231	1	1
31	~Gene417	2	1	0.5	Gene417	1	1
32	Gene534 | Gene609	1	2	0.0	Gene534, Gene609	2	1
33	Gene231 & Gene417	1	2	0.0	Gene231, Gene417	2	1
34	Gene281 | (~Gene311 & ~Gene900)	1	3	0.0	Gene281, Gene311, Gene900	3	1
35	Gene417 & Gene696	1	2	0.0	Gene417, Gene696	2	1
36	Gene611 & ~Gene714	1	2	0.0	Gene611, Gene714	2	1
37	Gene22 & Gene469	1	2	0.0	Gene22, Gene469	2	1
38	Gene406 | Gene705	1	2	0.0	Gene406, Gene705	2	1
39	Gene32 & Gene417	1	2	0.0	Gene32, Gene417	2	1
40	Gene669 & ~Gene143 & ~Gene937	1	3	0.0	Gene143, Gene669, Gene937	3	1
41	Gene417 & Gene655	1	2	0.0	Gene417, Gene655	2	1
42	Gene818	1	1	0.5	Gene818	1	1
43	Gene699	1	1	0.5	Gene699	1	1
44	Gene649	1	1	0.5	Gene649	1	1
45	Gene684	1	1	0.5	Gene684	1	1
46	~Gene281	1	1	0.5	Gene281	1	1
47	Gene254 | Gene69	0	2	0.0	Gene254, Gene69	2	1
48	Gene311 & (Gene69 | Gene753)	0	3	0.0	Gene311, Gene69, Gene753	3	1
49	Gene311 | Gene498	0	2	0.0	Gene311, Gene498	2	1
50	Gene252	0	1	0.5	Gene252	1	1
