rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 & Gene915	2	2	0.0	Gene8, Gene915	2	1
2	Gene208 & Gene72	2	2	0.0	Gene208, Gene72	2	1
3	Gene208 & Gene72	2	2	0.0	Gene208, Gene72	2	1
4	Gene148 | Gene797	2	2	0.0	Gene148, Gene797	2	1
5	Gene8 & Gene915	2	2	0.0	Gene8, Gene915	2	1
6	Gene8 & Gene915	2	2	0.0	Gene8, Gene915	2	1
7	Gene208 & Gene72	2	2	0.0	Gene208, Gene72	2	1
8	Gene208 & Gene72	2	2	0.0	Gene208, Gene72	2	1
9	Gene6 | Gene697	2	2	0.0	Gene6, Gene697	2	1
10	Gene208 & Gene72	2	2	0.0	Gene208, Gene72	2	1
11	Gene946 | (Gene32 & Gene797)	2	3	0.0	Gene32, Gene797, Gene946	3	1
12	Gene365 | Gene946	2	2	0.0	Gene365, Gene946	2	1
13	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
14	Gene697 & Gene915	2	2	0.0	Gene697, Gene915	2	1
15	Gene208 & Gene72	2	2	0.0	Gene208, Gene72	2	1
16	Gene148 | Gene946	2	2	0.0	Gene148, Gene946	2	1
17	Gene8 & Gene915	2	2	0.0	Gene8, Gene915	2	1
18	Gene208 & Gene336	2	2	0.0	Gene208, Gene336	2	1
19	Gene39 & Gene915	2	2	0.0	Gene39, Gene915	2	1
20	Gene365 | Gene946	2	2	0.0	Gene365, Gene946	2	1
21	Gene6 | Gene697	2	2	0.0	Gene6, Gene697	2	1
22	Gene365 | (Gene198 & Gene915)	2	3	0.0	Gene198, Gene365, Gene915	3	1
23	Gene208 & Gene72	2	2	0.0	Gene208, Gene72	2	1
24	Gene208 & Gene72	2	2	0.0	Gene208, Gene72	2	1
25	Gene365 | Gene797	2	2	0.0	Gene365, Gene797	2	1
26	Gene365 & Gene550	2	2	0.0	Gene365, Gene550	2	1
27	Gene72	2	1	0.5	Gene72	1	1
28	Gene915	2	1	0.5	Gene915	1	1
29	~Gene385	2	1	0.5	Gene385	1	1
30	Gene536	2	1	0.5	Gene536	1	1
31	Gene915	2	1	0.5	Gene915	1	1
32	Gene148 & (Gene116 | Gene336 | Gene869)	2	4	0.5	Gene116, Gene148, Gene336, Gene869	4	1
33	Gene72	2	1	0.5	Gene72	1	1
34	Gene177 | Gene19	1	2	0.0	Gene177, Gene19	2	1
35	Gene55 & Gene569 & Gene934	1	3	0.0	Gene55, Gene569, Gene934	3	1
36	Gene336 & Gene572 & Gene72	1	3	0.0	Gene336, Gene572, Gene72	3	1
37	Gene358 | Gene764	1	2	0.0	Gene358, Gene764	2	1
38	Gene6 | Gene842 | Gene90	1	3	0.0	Gene6, Gene842, Gene90	3	1
39	Gene32 & Gene779	1	2	0.0	Gene32, Gene779	2	1
40	Gene208 & Gene569	1	2	0.0	Gene208, Gene569	2	1
41	Gene385 & Gene797	1	2	0.0	Gene385, Gene797	2	1
42	Gene148 & Gene813	1	2	0.0	Gene148, Gene813	2	1
43	Gene686 & Gene753	1	2	0.0	Gene686, Gene753	2	1
44	Gene686 & Gene753	1	2	0.0	Gene686, Gene753	2	1
45	Gene148 & Gene797	1	2	0.0	Gene148, Gene797	2	1
46	Gene72 | Gene842	1	2	0.0	Gene72, Gene842	2	1
47	Gene848	1	1	0.5	Gene848	1	1
48	Gene569	1	1	0.5	Gene569	1	1
49	Gene797	1	1	0.5	Gene797	1	1
50	Gene842	1	1	0.5	Gene842	1	1
