rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | ~Gene981	2	2	0.0	Gene348, Gene981	2	1
2	Gene172 | ~Gene561 | ~Gene641	2	3	0.0	Gene172, Gene561, Gene641	3	1
3	Gene67 | (Gene688 & Gene932)	2	3	0.0	Gene67, Gene688, Gene932	3	1
4	Gene124 | Gene647	2	2	0.0	Gene124, Gene647	2	1
5	Gene425 | Gene44 | ~Gene19	2	3	0.0	Gene19, Gene425, Gene44	3	1
6	Gene348 | (Gene764 & Gene776)	2	3	0.0	Gene348, Gene764, Gene776	3	1
7	Gene172 | ~Gene641	2	2	0.0	Gene172, Gene641	2	1
8	Gene646 | Gene736	2	2	0.0	Gene646, Gene736	2	1
9	Gene515 | (Gene180 & Gene325)	2	3	0.0	Gene180, Gene325, Gene515	3	1
10	Gene425 | Gene44 | ~Gene961	2	3	0.0	Gene425, Gene44, Gene961	3	1
11	Gene124 | Gene647	2	2	0.0	Gene124, Gene647	2	1
12	Gene587 | Gene99	2	2	0.0	Gene587, Gene99	2	1
13	Gene124 | Gene187 | Gene775	2	3	0.0	Gene124, Gene187, Gene775	3	1
14	Gene44 | ~Gene169	2	2	0.0	Gene169, Gene44	2	1
15	Gene214 | Gene398	2	2	0.0	Gene214, Gene398	2	1
16	Gene325 | Gene439	2	2	0.0	Gene325, Gene439	2	1
17	Gene348 | Gene764	2	2	0.0	Gene348, Gene764	2	1
18	Gene587 | Gene641	2	2	0.0	Gene587, Gene641	2	1
19	Gene108 | Gene60 | ~Gene19	2	3	0.0	Gene108, Gene19, Gene60	3	1
20	Gene313 | ~Gene348	2	2	0.0	Gene313, Gene348	2	1
21	Gene646 | Gene867	2	2	0.0	Gene646, Gene867	2	1
22	Gene187 | Gene775	2	2	0.0	Gene187, Gene775	2	1
23	Gene187 | Gene495	2	2	0.0	Gene187, Gene495	2	1
24	Gene187 | Gene425 | Gene495	2	3	0.0	Gene187, Gene425, Gene495	3	1
25	Gene439 | Gene515	2	2	0.0	Gene439, Gene515	2	1
26	Gene19 | Gene431	2	2	0.0	Gene19, Gene431	2	1
27	Gene926	2	1	0.5	Gene926	1	1
28	~Gene964	2	1	0.5	Gene964	1	1
29	Gene108 | Gene435 | Gene633 | Gene697 | Gene926 | Gene931	2	6	1.5	Gene108, Gene435, Gene633, Gene697, Gene926, Gene931	6	1
30	Gene561 | (Gene172 & ~Gene641)	1	3	0.0	Gene172, Gene561, Gene641	3	1
31	Gene351 | Gene956	1	2	0.0	Gene351, Gene956	2	1
32	Gene454 | (Gene348 & ~Gene964)	1	3	0.0	Gene348, Gene454, Gene964	3	1
33	Gene697 | Gene753	1	2	0.0	Gene697, Gene753	2	1
34	Gene180 | (Gene351 & Gene515)	1	3	0.0	Gene180, Gene351, Gene515	3	1
35	Gene588 | Gene641	1	2	0.0	Gene588, Gene641	2	1
36	~Gene67 | (Gene688 & ~Gene932)	1	3	0.0	Gene67, Gene688, Gene932	3	1
37	Gene425 | Gene767 | ~Gene99	1	3	0.0	Gene425, Gene767, Gene99	3	1
38	Gene60 | Gene964	1	2	0.0	Gene60, Gene964	2	1
39	Gene932	1	1	0.5	Gene932	1	1
40	~Gene425	1	1	0.5	Gene425	1	1
41	Gene611	1	1	0.5	Gene611	1	1
42	~Gene348	1	1	0.5	Gene348	1	1
43	Gene641	1	1	0.5	Gene641	1	1
44	Gene775	1	1	0.5	Gene775	1	1
45	~Gene348	1	1	0.5	Gene348	1	1
46	Gene867	1	1	0.5	Gene867	1	1
47	Gene88	1	1	0.5	Gene88	1	1
48	Gene239	1	1	0.5	Gene239	1	1
49	Gene44	1	1	0.5	Gene44	1	1
50	Gene325 & Gene515	0	2	0.0	Gene325, Gene515	2	1
