rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 & Gene6	2	2	0.0	Gene341, Gene6	2	1
2	Gene907 | (Gene780 & Gene853)	2	3	0.0	Gene780, Gene853, Gene907	3	1
3	Gene559 & Gene935	2	2	0.0	Gene559, Gene935	2	1
4	Gene273 & ~Gene23	2	2	0.0	Gene23, Gene273	2	1
5	Gene271 & Gene848	2	2	0.0	Gene271, Gene848	2	1
6	Gene341 & Gene6	2	2	0.0	Gene341, Gene6	2	1
7	Gene77 & Gene822	2	2	0.0	Gene77, Gene822	2	1
8	Gene271 & Gene848	2	2	0.0	Gene271, Gene848	2	1
9	Gene643 | (Gene212 & Gene55)	2	3	0.0	Gene212, Gene55, Gene643	3	1
10	Gene714 | Gene880	2	2	0.0	Gene714, Gene880	2	1
11	Gene935	2	1	0.5	Gene935	1	1
12	Gene795 & Gene848	2	2	0.0	Gene795, Gene848	2	1
13	Gene132 | Gene342 | Gene357	2	3	0.0	Gene132, Gene342, Gene357	3	1
14	Gene111 | Gene195	2	2	0.0	Gene111, Gene195	2	1
15	Gene341 & Gene6	2	2	0.0	Gene341, Gene6	2	1
16	Gene341 & Gene6	2	2	0.0	Gene341, Gene6	2	1
17	Gene341 & Gene6	2	2	0.0	Gene341, Gene6	2	1
18	Gene613 & Gene90	2	2	0.0	Gene613, Gene90	2	1
19	Gene339 & Gene952	2	2	0.0	Gene339, Gene952	2	1
20	Gene613 & Gene909	2	2	0.0	Gene613, Gene909	2	1
21	Gene181	2	1	0.5	Gene181	1	1
22	Gene554 & Gene867	2	2	0.0	Gene554, Gene867	2	1
23	Gene341 & Gene6	2	2	0.0	Gene341, Gene6	2	1
24	Gene613 & Gene909	2	2	0.0	Gene613, Gene909	2	1
25	Gene95 | Gene952	2	2	0.0	Gene95, Gene952	2	1
26	Gene465 | Gene609	2	2	0.0	Gene465, Gene609	2	1
27	Gene90 & Gene952	2	2	0.0	Gene90, Gene952	2	1
28	Gene609 | Gene880	2	2	0.0	Gene609, Gene880	2	1
29	Gene643	2	1	0.5	Gene643	1	1
30	Gene563 & Gene935 & (Gene691 | Gene71)	2	4	0.5	Gene563, Gene691, Gene71, Gene935	4	1
31	~Gene23	2	1	0.5	Gene23	1	1
32	Gene714 & (Gene289 | Gene324) & (Gene324 | Gene970)	2	4	0.5	Gene289, Gene324, Gene714, Gene970	4	1
33	Gene613 & ~Gene909	1	2	0.0	Gene613, Gene909	2	1
34	Gene609 & Gene649	1	2	0.0	Gene609, Gene649	2	1
35	Gene271 & ~Gene848	1	2	0.0	Gene271, Gene848	2	1
36	Gene341 & Gene688	1	2	0.0	Gene341, Gene688	2	1
37	Gene151 | Gene688	1	2	0.0	Gene151, Gene688	2	1
38	Gene244 & Gene609	1	2	0.0	Gene244, Gene609	2	1
39	Gene559 | Gene935	1	2	0.0	Gene559, Gene935	2	1
40	Gene280 & Gene744	1	2	0.0	Gene280, Gene744	2	1
41	Gene17 & Gene6	1	2	0.0	Gene17, Gene6	2	1
42	Gene111 & Gene342	1	2	0.0	Gene111, Gene342	2	1
43	Gene341 & Gene55 & Gene616 & Gene881	1	4	0.5	Gene341, Gene55, Gene616, Gene881	4	1
44	Gene881	1	1	0.5	Gene881	1	1
45	Gene890 & (Gene6 | Gene881) & (Gene6 | Gene95)	1	4	0.5	Gene6, Gene881, Gene890, Gene95	4	1
46	Gene881	1	1	0.5	Gene881	1	1
47	Gene341 & Gene55 & Gene6 & Gene616	1	4	0.5	Gene341, Gene55, Gene6, Gene616	4	1
48	Gene613 & Gene71 & Gene935 & (Gene364 | Gene744)	1	5	1.0	Gene364, Gene613, Gene71, Gene744, Gene935	5	1
49	Gene212 | Gene71	0	2	0.0	Gene212, Gene71	2	1
50	Gene292	0	1	0.5	Gene292	1	1
