rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene346 | ~Gene510 | ~Gene659	2	3	0.0	Gene346, Gene510, Gene659	3	1
2	Gene858 | ~Gene532	2	2	0.0	Gene532, Gene858	2	1
3	~Gene275 | ~Gene834 | ~Gene849	2	3	0.0	Gene275, Gene834, Gene849	3	1
4	~Gene249 | ~Gene277 | ~Gene355	2	3	0.0	Gene249, Gene277, Gene355	3	1
5	Gene916 | (Gene385 & Gene972)	2	3	0.0	Gene385, Gene916, Gene972	3	1
6	Gene364 | Gene500 | ~Gene412	2	3	0.0	Gene364, Gene412, Gene500	3	1
7	~Gene141 | ~Gene733	2	2	0.0	Gene141, Gene733	2	1
8	Gene631 | Gene972	2	2	0.0	Gene631, Gene972	2	1
9	Gene835 | Gene930	2	2	0.0	Gene835, Gene930	2	1
10	Gene634 | Gene983	2	2	0.0	Gene634, Gene983	2	1
11	Gene364 | ~Gene787	2	2	0.0	Gene364, Gene787	2	1
12	Gene199 | Gene400	2	2	0.0	Gene199, Gene400	2	1
13	Gene510 | Gene659 | ~Gene346	2	3	0.0	Gene346, Gene510, Gene659	3	1
14	Gene916 | (Gene199 & Gene624)	2	3	0.0	Gene199, Gene624, Gene916	3	1
15	Gene199 | Gene385 | Gene972	2	3	0.0	Gene199, Gene385, Gene972	3	1
16	Gene835 | Gene930	2	2	0.0	Gene835, Gene930	2	1
17	~Gene275 | ~Gene583	2	2	0.0	Gene275, Gene583	2	1
18	Gene277 | Gene283	2	2	0.0	Gene277, Gene283	2	1
19	Gene916	2	1	0.5	Gene916	1	1
20	True	2	1	0.5	True	1	1
21	Gene858 | ~Gene532	2	2	0.0	Gene532, Gene858	2	1
22	Gene289 | Gene845 | Gene972	2	3	0.0	Gene289, Gene845, Gene972	3	1
23	Gene835 | Gene930	2	2	0.0	Gene835, Gene930	2	1
24	Gene858 | ~Gene532	2	2	0.0	Gene532, Gene858	2	1
25	Gene500 | ~Gene364	2	2	0.0	Gene364, Gene500	2	1
26	Gene163 | Gene916	2	2	0.0	Gene163, Gene916	2	1
27	Gene128 | Gene241 | Gene495 | Gene672	2	4	0.5	Gene128, Gene241, Gene495, Gene672	4	1
28	Gene347 | (Gene116 & Gene199) | (Gene116 & Gene35)	2	4	0.5	Gene116, Gene199, Gene347, Gene35	4	1
29	~Gene694	2	1	0.5	Gene694	1	1
30	~Gene357 & ~Gene532	1	2	0.0	Gene357, Gene532	2	1
31	Gene175 | Gene492	1	2	0.0	Gene175, Gene492	2	1
32	Gene277 & Gene669	1	2	0.0	Gene277, Gene669	2	1
33	Gene631 & Gene916	1	2	0.0	Gene631, Gene916	2	1
34	Gene634 | (Gene128 & Gene631)	1	3	0.0	Gene128, Gene631, Gene634	3	1
35	Gene412 | ~Gene346	1	2	0.0	Gene346, Gene412	2	1
36	Gene412 & Gene787	1	2	0.0	Gene412, Gene787	2	1
37	Gene141 | ~Gene510	1	2	0.0	Gene141, Gene510	2	1
38	~Gene733 | ~Gene793	1	2	0.0	Gene733, Gene793	2	1
39	Gene305 & Gene385	1	2	0.0	Gene305, Gene385	2	1
40	Gene169 | Gene532	1	2	0.0	Gene169, Gene532	2	1
41	Gene745 | Gene800	1	2	0.0	Gene745, Gene800	2	1
42	Gene840 | (Gene385 & Gene972)	1	3	0.0	Gene385, Gene840, Gene972	3	1
43	~Gene510	1	1	0.5	Gene510	1	1
44	Gene845	1	1	0.5	Gene845	1	1
45	Gene346	1	1	0.5	Gene346	1	1
46	~Gene510	1	1	0.5	Gene510	1	1
47	Gene391	1	1	0.5	Gene391	1	1
48	Gene346 & Gene840 & ~Gene163	0	3	0.0	Gene163, Gene346, Gene840	3	1
49	~Gene849	0	1	0.5	Gene849	1	1
50	Gene281	0	1	0.5	Gene281	1	1
