rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene596 & ~Gene783	2	2	0.0	Gene596, Gene783	2	1
2	Gene137 & Gene535	2	2	0.0	Gene137, Gene535	2	1
3	Gene233 | Gene271	2	2	0.0	Gene233, Gene271	2	1
4	~Gene527 & ~Gene55	2	2	0.0	Gene527, Gene55	2	1
5	Gene137 & Gene535	2	2	0.0	Gene137, Gene535	2	1
6	Gene137 & Gene535	2	2	0.0	Gene137, Gene535	2	1
7	Gene636 & Gene991	2	2	0.0	Gene636, Gene991	2	1
8	Gene599 | Gene911	2	2	0.0	Gene599, Gene911	2	1
9	Gene233 | Gene271	2	2	0.0	Gene233, Gene271	2	1
10	Gene535 & Gene750	2	2	0.0	Gene535, Gene750	2	1
11	Gene636 & Gene832	2	2	0.0	Gene636, Gene832	2	1
12	Gene271 & Gene636	2	2	0.0	Gene271, Gene636	2	1
13	Gene233 | Gene832	2	2	0.0	Gene233, Gene832	2	1
14	Gene220 & Gene849	2	2	0.0	Gene220, Gene849	2	1
15	Gene233 | Gene508	2	2	0.0	Gene233, Gene508	2	1
16	Gene220 | (Gene205 & Gene636)	2	3	0.0	Gene205, Gene220, Gene636	3	1
17	Gene466 | Gene508	2	2	0.0	Gene466, Gene508	2	1
18	Gene636 & Gene832	2	2	0.0	Gene636, Gene832	2	1
19	Gene233 | Gene508	2	2	0.0	Gene233, Gene508	2	1
20	Gene535 & Gene750	2	2	0.0	Gene535, Gene750	2	1
21	Gene357 | Gene636	2	2	0.0	Gene357, Gene636	2	1
22	Gene535 & Gene695 & Gene750	2	3	0.0	Gene535, Gene695, Gene750	3	1
23	Gene636	2	1	0.5	Gene636	1	1
24	Gene271	2	1	0.5	Gene271	1	1
25	Gene750	2	1	0.5	Gene750	1	1
26	~Gene403	2	1	0.5	Gene403	1	1
27	Gene608	2	1	0.5	Gene608	1	1
28	Gene233 | Gene357 | Gene422 | Gene636	2	4	0.5	Gene233, Gene357, Gene422, Gene636	4	1
29	~Gene55	2	1	0.5	Gene55	1	1
30	~Gene55	2	1	0.5	Gene55	1	1
31	Gene636 & Gene991 & (Gene695 | Gene867)	2	4	0.5	Gene636, Gene695, Gene867, Gene991	4	1
32	Gene271 | Gene813	1	2	0.0	Gene271, Gene813	2	1
33	Gene503 & Gene867	1	2	0.0	Gene503, Gene867	2	1
34	Gene151 | Gene233 | Gene503	1	3	0.0	Gene151, Gene233, Gene503	3	1
35	Gene259 & Gene54	1	2	0.0	Gene259, Gene54	2	1
36	Gene719 | Gene789 | ~Gene220	1	3	0.0	Gene220, Gene719, Gene789	3	1
37	Gene503 | Gene508 | ~Gene466	1	3	0.0	Gene466, Gene503, Gene508	3	1
38	~Gene322 & (~Gene220 | ~Gene785)	1	3	0.0	Gene220, Gene322, Gene785	3	1
39	Gene503 | Gene508	1	2	0.0	Gene503, Gene508	2	1
40	Gene162 & Gene477	1	2	0.0	Gene162, Gene477	2	1
41	Gene473	1	1	0.5	Gene473	1	1
42	Gene21	1	1	0.5	Gene21	1	1
43	Gene709	1	1	0.5	Gene709	1	1
44	Gene233 | Gene508 | Gene852 | Gene950	1	4	0.5	Gene233, Gene508, Gene852, Gene950	4	1
45	Gene220 | Gene482 | Gene535 | Gene785 | Gene867	1	5	1.0	Gene220, Gene482, Gene535, Gene785, Gene867	5	1
46	Gene416	0	1	0.5	Gene416	1	1
47	Gene527 & (Gene55 | Gene608)	0	3	0.0	Gene527, Gene55, Gene608	3	1
48	~Gene636	0	1	0.5	Gene636	1	1
49	~Gene750	0	1	0.5	Gene750	1	1
50	Gene482	0	1	0.5	Gene482	1	1
