rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & Gene79	2	2	0.0	Gene33, Gene79	2	1
2	Gene218 & Gene338	2	2	0.0	Gene218, Gene338	2	1
3	Gene804 | ~Gene147	2	2	0.0	Gene147, Gene804	2	1
4	Gene516 | Gene539	2	2	0.0	Gene516, Gene539	2	1
5	Gene108 & Gene830	2	2	0.0	Gene108, Gene830	2	1
6	Gene33 & Gene79	2	2	0.0	Gene33, Gene79	2	1
7	Gene464 | ~Gene167	2	2	0.0	Gene167, Gene464	2	1
8	Gene182 & Gene456	2	2	0.0	Gene182, Gene456	2	1
9	Gene79 & ~Gene84	2	2	0.0	Gene79, Gene84	2	1
10	Gene502 & Gene79	2	2	0.0	Gene502, Gene79	2	1
11	Gene182 & Gene995	2	2	0.0	Gene182, Gene995	2	1
12	Gene464 & Gene589 & Gene774	2	3	0.0	Gene464, Gene589, Gene774	3	1
13	Gene464 & Gene589	2	2	0.0	Gene464, Gene589	2	1
14	Gene338 & Gene831	2	2	0.0	Gene338, Gene831	2	1
15	Gene464 | Gene502	2	2	0.0	Gene464, Gene502	2	1
16	Gene218 & Gene338	2	2	0.0	Gene218, Gene338	2	1
17	Gene464 | (Gene589 & Gene739)	2	3	0.0	Gene464, Gene589, Gene739	3	1
18	Gene523 & Gene905	2	2	0.0	Gene523, Gene905	2	1
19	Gene523 & Gene589	2	2	0.0	Gene523, Gene589	2	1
20	Gene305 | Gene502	2	2	0.0	Gene305, Gene502	2	1
21	Gene321 | Gene502	2	2	0.0	Gene321, Gene502	2	1
22	Gene460 & ~Gene839	2	2	0.0	Gene460, Gene839	2	1
23	Gene218 & Gene338 & Gene79	2	3	0.0	Gene218, Gene338, Gene79	3	1
24	Gene464 & Gene517	2	2	0.0	Gene464, Gene517	2	1
25	Gene121 & Gene905	2	2	0.0	Gene121, Gene905	2	1
26	Gene464 & Gene597	2	2	0.0	Gene464, Gene597	2	1
27	Gene516 & Gene539	2	2	0.0	Gene516, Gene539	2	1
28	Gene464 & (Gene502 | Gene774)	2	3	0.0	Gene464, Gene502, Gene774	3	1
29	Gene108 & Gene830	2	2	0.0	Gene108, Gene830	2	1
30	Gene33 & ~Gene84	2	2	0.0	Gene33, Gene84	2	1
31	Gene456 & Gene460	2	2	0.0	Gene456, Gene460	2	1
32	Gene488 & Gene831	2	2	0.0	Gene488, Gene831	2	1
33	~Gene84	2	1	0.5	Gene84	1	1
34	~Gene167	2	1	0.5	Gene167	1	1
35	Gene502 & (Gene589 | Gene597 | Gene79)	2	4	0.5	Gene502, Gene589, Gene597, Gene79	4	1
36	Gene460	2	1	0.5	Gene460	1	1
37	Gene33	2	1	0.5	Gene33	1	1
38	Gene502	2	1	0.5	Gene502	1	1
39	Gene774 | (Gene202 & Gene212 & Gene304 & Gene589)	2	5	1.0	Gene202, Gene212, Gene304, Gene589, Gene774	5	1
40	~Gene464 & (Gene555 | ~Gene597)	1	3	0.0	Gene464, Gene555, Gene597	3	1
41	Gene147 & Gene726	1	2	0.0	Gene147, Gene726	2	1
42	Gene502 | (Gene495 & Gene972)	1	3	0.0	Gene495, Gene502, Gene972	3	1
43	Gene325 | Gene47	1	2	0.0	Gene325, Gene47	2	1
44	~Gene506 | ~Gene739	0	2	0.0	Gene506, Gene739	2	1
45	~Gene139 | ~Gene464	0	2	0.0	Gene139, Gene464	2	1
46	Gene313 | Gene804	0	2	0.0	Gene313, Gene804	2	1
47	Gene14	0	1	0.5	Gene14	1	1
48	~Gene464	0	1	0.5	Gene464	1	1
49	Gene57	0	1	0.5	Gene57	1	1
50	~Gene539	0	1	0.5	Gene539	1	1
