rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 | Gene319	2	2	0.0	Gene288, Gene319	2	1
2	Gene134 | Gene319	2	2	0.0	Gene134, Gene319	2	1
3	Gene193 | Gene214	2	2	0.0	Gene193, Gene214	2	1
4	Gene134 | Gene319	2	2	0.0	Gene134, Gene319	2	1
5	Gene857 & Gene891	2	2	0.0	Gene857, Gene891	2	1
6	Gene288 | Gene592	2	2	0.0	Gene288, Gene592	2	1
7	Gene134 | Gene319	2	2	0.0	Gene134, Gene319	2	1
8	Gene134 | Gene319	2	2	0.0	Gene134, Gene319	2	1
9	Gene592 & Gene723	2	2	0.0	Gene592, Gene723	2	1
10	Gene857 & Gene891	2	2	0.0	Gene857, Gene891	2	1
11	Gene397 | Gene713	2	2	0.0	Gene397, Gene713	2	1
12	Gene857 & Gene891	2	2	0.0	Gene857, Gene891	2	1
13	Gene288 | Gene319	2	2	0.0	Gene288, Gene319	2	1
14	Gene105 & Gene592	2	2	0.0	Gene105, Gene592	2	1
15	Gene592 & Gene768	2	2	0.0	Gene592, Gene768	2	1
16	Gene134	2	1	0.5	Gene134	1	1
17	Gene134 | Gene288 | Gene319	2	3	0.0	Gene134, Gene288, Gene319	3	1
18	Gene857 & Gene950	2	2	0.0	Gene857, Gene950	2	1
19	Gene193 | Gene214	2	2	0.0	Gene193, Gene214	2	1
20	Gene134 | Gene319	2	2	0.0	Gene134, Gene319	2	1
21	Gene134 & Gene754	2	2	0.0	Gene134, Gene754	2	1
22	Gene105 & Gene134	2	2	0.0	Gene105, Gene134	2	1
23	Gene105 & Gene876	2	2	0.0	Gene105, Gene876	2	1
24	Gene214 | Gene319	2	2	0.0	Gene214, Gene319	2	1
25	Gene134 | Gene214	2	2	0.0	Gene134, Gene214	2	1
26	Gene105 & Gene518 & Gene876	2	3	0.0	Gene105, Gene518, Gene876	3	1
27	Gene144 | Gene214	2	2	0.0	Gene144, Gene214	2	1
28	Gene134 & Gene754	2	2	0.0	Gene134, Gene754	2	1
29	Gene214 | Gene713	2	2	0.0	Gene214, Gene713	2	1
30	Gene134 | Gene288	2	2	0.0	Gene134, Gene288	2	1
31	Gene436 | Gene712	2	2	0.0	Gene436, Gene712	2	1
32	Gene436 | Gene712 | Gene767	2	3	0.0	Gene436, Gene712, Gene767	3	1
33	Gene144 & Gene22	2	2	0.0	Gene144, Gene22	2	1
34	Gene713 | Gene886	2	2	0.0	Gene713, Gene886	2	1
35	Gene436 | Gene491	2	2	0.0	Gene436, Gene491	2	1
36	Gene397	2	1	0.5	Gene397	1	1
37	Gene214	2	1	0.5	Gene214	1	1
38	Gene105 | Gene713	1	2	0.0	Gene105, Gene713	2	1
39	Gene105 | Gene857	1	2	0.0	Gene105, Gene857	2	1
40	Gene134 | Gene249	1	2	0.0	Gene134, Gene249	2	1
41	Gene170 | Gene389	1	2	0.0	Gene170, Gene389	2	1
42	Gene600 & Gene723	1	2	0.0	Gene600, Gene723	2	1
43	Gene319	1	1	0.5	Gene319	1	1
44	Gene134 | Gene249	1	2	0.0	Gene134, Gene249	2	1
45	Gene397 | Gene600	1	2	0.0	Gene397, Gene600	2	1
46	Gene250	1	1	0.5	Gene250	1	1
47	Gene249 & Gene592 & Gene857 & Gene913	1	4	0.5	Gene249, Gene592, Gene857, Gene913	4	1
48	Gene109 | Gene214 | Gene228 | Gene713	1	4	0.5	Gene109, Gene214, Gene228, Gene713	4	1
49	~Gene134	0	1	0.5	Gene134	1	1
50	~Gene913	0	1	0.5	Gene913	1	1
